"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2024 00:00:00","EDT","CAPITL",61757,1389.8334
"08/28/2024 00:00:00","EDT","CENTRL",61754,1846.0526
"08/28/2024 00:00:00","EDT","DUNWOD",61760,720.76
"08/28/2024 00:00:00","EDT","GENESE",61753,1407.2488
"08/28/2024 00:00:00","EDT","HUD VL",61758,1170.9413
"08/28/2024 00:00:00","EDT","LONGIL",61762,2670.1401
"08/28/2024 00:00:00","EDT","MHK VL",61756,883.2534
"08/28/2024 00:00:00","EDT","MILLWD",61759,333.4841
"08/28/2024 00:00:00","EDT","N.Y.C.",61761,6409.03
"08/28/2024 00:00:00","EDT","NORTH",61755,623.6646
"08/28/2024 00:00:00","EDT","WEST",61752,2003.8809
"08/28/2024 00:05:00","EDT","CAPITL",61757,1377.4495
"08/28/2024 00:05:00","EDT","CENTRL",61754,1771.8545
"08/28/2024 00:05:00","EDT","DUNWOD",61760,736.1119
"08/28/2024 00:05:00","EDT","GENESE",61753,1401.769
"08/28/2024 00:05:00","EDT","HUD VL",61758,1176.0226
"08/28/2024 00:05:00","EDT","LONGIL",61762,2639.7192
"08/28/2024 00:05:00","EDT","MHK VL",61756,907.9995
"08/28/2024 00:05:00","EDT","MILLWD",61759,327.0001
"08/28/2024 00:05:00","EDT","N.Y.C.",61761,6366.549
"08/28/2024 00:05:00","EDT","NORTH",61755,629.8131
"08/28/2024 00:05:00","EDT","WEST",61752,2003.3645
"08/28/2024 00:10:00","EDT","CAPITL",61757,1390.4408
"08/28/2024 00:10:00","EDT","CENTRL",61754,1844.9675
"08/28/2024 00:10:00","EDT","DUNWOD",61760,733.3458
"08/28/2024 00:10:00","EDT","GENESE",61753,1353.0315
"08/28/2024 00:10:00","EDT","HUD VL",61758,1167.1508
"08/28/2024 00:10:00","EDT","LONGIL",61762,2637.8481
"08/28/2024 00:10:00","EDT","MHK VL",61756,870.9509
"08/28/2024 00:10:00","EDT","MILLWD",61759,322.9778
"08/28/2024 00:10:00","EDT","N.Y.C.",61761,6329.834
"08/28/2024 00:10:00","EDT","NORTH",61755,621.392
"08/28/2024 00:10:00","EDT","WEST",61752,1982.2303
"08/28/2024 00:15:00","EDT","CAPITL",61757,1401.1411
"08/28/2024 00:15:00","EDT","CENTRL",61754,1865.1104
"08/28/2024 00:15:00","EDT","DUNWOD",61760,732.9701
"08/28/2024 00:15:00","EDT","GENESE",61753,1340.0859
"08/28/2024 00:15:00","EDT","HUD VL",61758,1166.1484
"08/28/2024 00:15:00","EDT","LONGIL",61762,2620.0332
"08/28/2024 00:15:00","EDT","MHK VL",61756,897.556
"08/28/2024 00:15:00","EDT","MILLWD",61759,327.1489
"08/28/2024 00:15:00","EDT","N.Y.C.",61761,6296.62
"08/28/2024 00:15:00","EDT","NORTH",61755,626.2241
"08/28/2024 00:15:00","EDT","WEST",61752,1997.2759
"08/28/2024 00:20:00","EDT","CAPITL",61757,1393.6718
"08/28/2024 00:20:00","EDT","CENTRL",61754,1857.7839
"08/28/2024 00:20:00","EDT","DUNWOD",61760,727.2211
"08/28/2024 00:20:00","EDT","GENESE",61753,1337.6589
"08/28/2024 00:20:00","EDT","HUD VL",61758,1139.9487
"08/28/2024 00:20:00","EDT","LONGIL",61762,2615.4224
"08/28/2024 00:20:00","EDT","MHK VL",61756,861.8423
"08/28/2024 00:20:00","EDT","MILLWD",61759,331.4853
"08/28/2024 00:20:00","EDT","N.Y.C.",61761,6260.7793
"08/28/2024 00:20:00","EDT","NORTH",61755,635.6649
"08/28/2024 00:20:00","EDT","WEST",61752,1993.3357
"08/28/2024 00:25:00","EDT","CAPITL",61757,1390.1288
"08/28/2024 00:25:00","EDT","CENTRL",61754,1844.3818
"08/28/2024 00:25:00","EDT","DUNWOD",61760,728.767
"08/28/2024 00:25:00","EDT","GENESE",61753,1339.4437
"08/28/2024 00:25:00","EDT","HUD VL",61758,1162.1554
"08/28/2024 00:25:00","EDT","LONGIL",61762,2609.3765
"08/28/2024 00:25:00","EDT","MHK VL",61756,878.4687
"08/28/2024 00:25:00","EDT","MILLWD",61759,323.2593
"08/28/2024 00:25:00","EDT","N.Y.C.",61761,6248.7744
"08/28/2024 00:25:00","EDT","NORTH",61755,619.0549
"08/28/2024 00:25:00","EDT","WEST",61752,1974.7134
"08/28/2024 00:30:00","EDT","CAPITL",61757,1370.3046
"08/28/2024 00:30:00","EDT","CENTRL",61754,1833.1467
"08/28/2024 00:30:00","EDT","DUNWOD",61760,692.752
"08/28/2024 00:30:00","EDT","GENESE",61753,1326.5033
"08/28/2024 00:30:00","EDT","HUD VL",61758,1144.1558
"08/28/2024 00:30:00","EDT","LONGIL",61762,2576.2983
"08/28/2024 00:30:00","EDT","MHK VL",61756,873.429
"08/28/2024 00:30:00","EDT","MILLWD",61759,337.1598
"08/28/2024 00:30:00","EDT","N.Y.C.",61761,6253.808
"08/28/2024 00:30:00","EDT","NORTH",61755,629.7357
"08/28/2024 00:30:00","EDT","WEST",61752,1979.0964
