"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2024 00:00:00","EDT","CAPITL",61757,1169.794
"06/02/2024 00:00:00","EDT","CENTRL",61754,1395.7184
"06/02/2024 00:00:00","EDT","DUNWOD",61760,609.3927
"06/02/2024 00:00:00","EDT","GENESE",61753,899.1138
"06/02/2024 00:00:00","EDT","HUD VL",61758,926.7847
"06/02/2024 00:00:00","EDT","LONGIL",61762,2113.9766
"06/02/2024 00:00:00","EDT","MHK VL",61756,647.2829
"06/02/2024 00:00:00","EDT","MILLWD",61759,257.4381
"06/02/2024 00:00:00","EDT","N.Y.C.",61761,5257.178
"06/02/2024 00:00:00","EDT","NORTH",61755,568.2338
"06/02/2024 00:00:00","EDT","WEST",61752,1501.9136
"06/02/2024 00:05:00","EDT","CAPITL",61757,1142.4631
"06/02/2024 00:05:00","EDT","CENTRL",61754,1381.263
"06/02/2024 00:05:00","EDT","DUNWOD",61760,597.7292
"06/02/2024 00:05:00","EDT","GENESE",61753,895.0994
"06/02/2024 00:05:00","EDT","HUD VL",61758,919.9502
"06/02/2024 00:05:00","EDT","LONGIL",61762,2099.1777
"06/02/2024 00:05:00","EDT","MHK VL",61756,637.6014
"06/02/2024 00:05:00","EDT","MILLWD",61759,259.1905
"06/02/2024 00:05:00","EDT","N.Y.C.",61761,5224.3857
"06/02/2024 00:05:00","EDT","NORTH",61755,564.7627
"06/02/2024 00:05:00","EDT","WEST",61752,1525.2128
"06/02/2024 00:10:00","EDT","CAPITL",61757,1147.1089
"06/02/2024 00:10:00","EDT","CENTRL",61754,1386.9105
"06/02/2024 00:10:00","EDT","DUNWOD",61760,612.0286
"06/02/2024 00:10:00","EDT","GENESE",61753,889.841
"06/02/2024 00:10:00","EDT","HUD VL",61758,919.3554
"06/02/2024 00:10:00","EDT","LONGIL",61762,2098.9927
"06/02/2024 00:10:00","EDT","MHK VL",61756,634.9348
"06/02/2024 00:10:00","EDT","MILLWD",61759,252.3731
"06/02/2024 00:10:00","EDT","N.Y.C.",61761,5219.087
"06/02/2024 00:10:00","EDT","NORTH",61755,563.5913
"06/02/2024 00:10:00","EDT","WEST",61752,1498.6547
"06/02/2024 00:15:00","EDT","CAPITL",61757,1140.1959
"06/02/2024 00:15:00","EDT","CENTRL",61754,1365.311
"06/02/2024 00:15:00","EDT","DUNWOD",61760,601.8816
"06/02/2024 00:15:00","EDT","GENESE",61753,876.3196
"06/02/2024 00:15:00","EDT","HUD VL",61758,900.78
"06/02/2024 00:15:00","EDT","LONGIL",61762,2082.0906
"06/02/2024 00:15:00","EDT","MHK VL",61756,639.5392
"06/02/2024 00:15:00","EDT","MILLWD",61759,263.2349
"06/02/2024 00:15:00","EDT","N.Y.C.",61761,5182.0415
"06/02/2024 00:15:00","EDT","NORTH",61755,568.9626
"06/02/2024 00:15:00","EDT","WEST",61752,1506.5383
"06/02/2024 00:20:00","EDT","CAPITL",61757,1162.7146
"06/02/2024 00:20:00","EDT","CENTRL",61754,1304.4452
"06/02/2024 00:20:00","EDT","DUNWOD",61760,622.7538
"06/02/2024 00:20:00","EDT","GENESE",61753,877.3084
"06/02/2024 00:20:00","EDT","HUD VL",61758,907.5826
"06/02/2024 00:20:00","EDT","LONGIL",61762,2062.2825
"06/02/2024 00:20:00","EDT","MHK VL",61756,633.026
"06/02/2024 00:20:00","EDT","MILLWD",61759,238.3783
"06/02/2024 00:20:00","EDT","N.Y.C.",61761,5161.8936
"06/02/2024 00:20:00","EDT","NORTH",61755,562.7508
"06/02/2024 00:20:00","EDT","WEST",61752,1525.3612
"06/02/2024 00:25:00","EDT","CAPITL",61757,1141.0728
"06/02/2024 00:25:00","EDT","CENTRL",61754,1312.6906
"06/02/2024 00:25:00","EDT","DUNWOD",61760,597.4957
"06/02/2024 00:25:00","EDT","GENESE",61753,878.7645
"06/02/2024 00:25:00","EDT","HUD VL",61758,891.3474
"06/02/2024 00:25:00","EDT","LONGIL",61762,2046.1713
"06/02/2024 00:25:00","EDT","MHK VL",61756,638.1567
"06/02/2024 00:25:00","EDT","MILLWD",61759,259.4709
"06/02/2024 00:25:00","EDT","N.Y.C.",61761,5156.919
"06/02/2024 00:25:00","EDT","NORTH",61755,558.563
"06/02/2024 00:25:00","EDT","WEST",61752,1494.105
"06/02/2024 00:30:00","EDT","CAPITL",61757,1127.2598
"06/02/2024 00:30:00","EDT","CENTRL",61754,1350.8684
"06/02/2024 00:30:00","EDT","DUNWOD",61760,588.9422
"06/02/2024 00:30:00","EDT","GENESE",61753,869.3978
"06/02/2024 00:30:00","EDT","HUD VL",61758,887.3978
"06/02/2024 00:30:00","EDT","LONGIL",61762,2045.6802
"06/02/2024 00:30:00","EDT","MHK VL",61756,630.3627
"06/02/2024 00:30:00","EDT","MILLWD",61759,258.0299
"06/02/2024 00:30:00","EDT","N.Y.C.",61761,5129.743
"06/02/2024 00:30:00","EDT","NORTH",61755,561.5542
"06/02/2024 00:30:00","EDT","WEST",61752,1495.6635
"06/02/2024 00:35:00","EDT","CAPITL",61757,1132.2089
"06/02/2024 00:35:00","EDT","CENTRL",61754,1326.1473
"06/02/2024 00:35:00","EDT","DUNWOD",61760,588.2705
"06/02/2024 00:35:00","EDT","GENESE",61753,861.579
"06/02/2024 00:35:00","EDT","HUD VL",61758,889.8372
"06/02/2024 00:35:00","EDT","LONGIL",61762,2027.7373
"06/02/2024 00:35:00","EDT","MHK VL",61756,618.4211
"06/02/2024 00:35:00","EDT","MILLWD",61759,250.3443
"06/02/2024 00:35:00","EDT","N.Y.C.",61761,5096.536
"06/02/2024 00:35:00","EDT","NORTH",61755,565.9766
"06/02/2024 00:35:00","EDT","WEST",61752,1499.0367
"06/02/2024 00:40:00","EDT","CAPITL",61757,1117.372
"06/02/2024 00:40:00","EDT","CENTRL",61754,1341.9144
