"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2024 00:00:00","EDT","CAPITL",61757,1362.7571
"08/18/2024 00:00:00","EDT","CENTRL",61754,1628.9879
"08/18/2024 00:00:00","EDT","DUNWOD",61760,687.7597
"08/18/2024 00:00:00","EDT","GENESE",61753,1133.2253
"08/18/2024 00:00:00","EDT","HUD VL",61758,1096.9828
"08/18/2024 00:00:00","EDT","LONGIL",61762,2601.1077
"08/18/2024 00:00:00","EDT","MHK VL",61756,819.5464
"08/18/2024 00:00:00","EDT","MILLWD",61759,318.3084
"08/18/2024 00:00:00","EDT","N.Y.C.",61761,6060.4297
"08/18/2024 00:00:00","EDT","NORTH",61755,627.8361
"08/18/2024 00:00:00","EDT","WEST",61752,1771.8723
"08/18/2024 00:05:00","EDT","CAPITL",61757,1355.263
"08/18/2024 00:05:00","EDT","CENTRL",61754,1635.6459
"08/18/2024 00:05:00","EDT","DUNWOD",61760,694.1061
"08/18/2024 00:05:00","EDT","GENESE",61753,1126.2463
"08/18/2024 00:05:00","EDT","HUD VL",61758,1072.5315
"08/18/2024 00:05:00","EDT","LONGIL",61762,2594.5513
"08/18/2024 00:05:00","EDT","MHK VL",61756,811.6375
"08/18/2024 00:05:00","EDT","MILLWD",61759,303.7354
"08/18/2024 00:05:00","EDT","N.Y.C.",61761,6042.161
"08/18/2024 00:05:00","EDT","NORTH",61755,602.5759
"08/18/2024 00:05:00","EDT","WEST",61752,1759.0483
"08/18/2024 00:10:00","EDT","CAPITL",61757,1352.4419
"08/18/2024 00:10:00","EDT","CENTRL",61754,1614.1871
"08/18/2024 00:10:00","EDT","DUNWOD",61760,685.8
"08/18/2024 00:10:00","EDT","GENESE",61753,1128.3259
"08/18/2024 00:10:00","EDT","HUD VL",61758,1066.6139
"08/18/2024 00:10:00","EDT","LONGIL",61762,2587.6382
"08/18/2024 00:10:00","EDT","MHK VL",61756,799.6481
"08/18/2024 00:10:00","EDT","MILLWD",61759,325.0793
"08/18/2024 00:10:00","EDT","N.Y.C.",61761,6009.432
"08/18/2024 00:10:00","EDT","NORTH",61755,613.9283
"08/18/2024 00:10:00","EDT","WEST",61752,1767.7952
"08/18/2024 00:15:00","EDT","CAPITL",61757,1353.3213
"08/18/2024 00:15:00","EDT","CENTRL",61754,1588.8738
"08/18/2024 00:15:00","EDT","DUNWOD",61760,687.5224
"08/18/2024 00:15:00","EDT","GENESE",61753,1124.2012
"08/18/2024 00:15:00","EDT","HUD VL",61758,1080.8074
"08/18/2024 00:15:00","EDT","LONGIL",61762,2577.5696
"08/18/2024 00:15:00","EDT","MHK VL",61756,804.1578
"08/18/2024 00:15:00","EDT","MILLWD",61759,305.1768
"08/18/2024 00:15:00","EDT","N.Y.C.",61761,6001.244
"08/18/2024 00:15:00","EDT","NORTH",61755,603.1218
"08/18/2024 00:15:00","EDT","WEST",61752,1760.1837
"08/18/2024 00:20:00","EDT","CAPITL",61757,1337.0237
"08/18/2024 00:20:00","EDT","CENTRL",61754,1592.5513
"08/18/2024 00:20:00","EDT","DUNWOD",61760,687.9631
"08/18/2024 00:20:00","EDT","GENESE",61753,1121.0304
"08/18/2024 00:20:00","EDT","HUD VL",61758,1074.1031
"08/18/2024 00:20:00","EDT","LONGIL",61762,2578.2979
"08/18/2024 00:20:00","EDT","MHK VL",61756,815.9069
"08/18/2024 00:20:00","EDT","MILLWD",61759,316.5063
"08/18/2024 00:20:00","EDT","N.Y.C.",61761,6001.4688
"08/18/2024 00:20:00","EDT","NORTH",61755,590.7797
"08/18/2024 00:20:00","EDT","WEST",61752,1760.4633
