"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2024 00:00:00","EDT","CAPITL",61757,1560.5496
"08/06/2024 00:00:00","EDT","CENTRL",61754,1909.8618
"08/06/2024 00:00:00","EDT","DUNWOD",61760,885.2086
"08/06/2024 00:00:00","EDT","GENESE",61753,1223.8767
"08/06/2024 00:00:00","EDT","HUD VL",61758,1351.2533
"08/06/2024 00:00:00","EDT","LONGIL",61762,3204.0464
"08/06/2024 00:00:00","EDT","MHK VL",61756,891.8215
"08/06/2024 00:00:00","EDT","MILLWD",61759,382.2315
"08/06/2024 00:00:00","EDT","N.Y.C.",61761,7591.489
"08/06/2024 00:00:00","EDT","NORTH",61755,635.3436
"08/06/2024 00:00:00","EDT","WEST",61752,1966.9276
"08/06/2024 00:05:00","EDT","CAPITL",61757,1542.3386
"08/06/2024 00:05:00","EDT","CENTRL",61754,1939.993
"08/06/2024 00:05:00","EDT","DUNWOD",61760,859.0743
"08/06/2024 00:05:00","EDT","GENESE",61753,1197.3914
"08/06/2024 00:05:00","EDT","HUD VL",61758,1373.9232
"08/06/2024 00:05:00","EDT","LONGIL",61762,3195.5906
"08/06/2024 00:05:00","EDT","MHK VL",61756,863.027
"08/06/2024 00:05:00","EDT","MILLWD",61759,392.6846
"08/06/2024 00:05:00","EDT","N.Y.C.",61761,7573.922
"08/06/2024 00:05:00","EDT","NORTH",61755,622.311
"08/06/2024 00:05:00","EDT","WEST",61752,1920.3445
"08/06/2024 00:10:00","EDT","CAPITL",61757,1544.2184
"08/06/2024 00:10:00","EDT","CENTRL",61754,1912.7456
"08/06/2024 00:10:00","EDT","DUNWOD",61760,870.5557
"08/06/2024 00:10:00","EDT","GENESE",61753,1204.5472
"08/06/2024 00:10:00","EDT","HUD VL",61758,1342.7943
"08/06/2024 00:10:00","EDT","LONGIL",61762,3180.3765
"08/06/2024 00:10:00","EDT","MHK VL",61756,869.9085
"08/06/2024 00:10:00","EDT","MILLWD",61759,381.8683
"08/06/2024 00:10:00","EDT","N.Y.C.",61761,7528.959
"08/06/2024 00:10:00","EDT","NORTH",61755,631.7818
"08/06/2024 00:10:00","EDT","WEST",61752,1928.9916
"08/06/2024 00:15:00","EDT","CAPITL",61757,1529.459
"08/06/2024 00:15:00","EDT","CENTRL",61754,1919.9229
"08/06/2024 00:15:00","EDT","DUNWOD",61760,858.2875
"08/06/2024 00:15:00","EDT","GENESE",61753,1193.557
"08/06/2024 00:15:00","EDT","HUD VL",61758,1334.6129
"08/06/2024 00:15:00","EDT","LONGIL",61762,3180.9272
"08/06/2024 00:15:00","EDT","MHK VL",61756,866.1494
"08/06/2024 00:15:00","EDT","MILLWD",61759,400.0617
"08/06/2024 00:15:00","EDT","N.Y.C.",61761,7496.374
"08/06/2024 00:15:00","EDT","NORTH",61755,617.5421
"08/06/2024 00:15:00","EDT","WEST",61752,1897.4468
"08/06/2024 00:20:00","EDT","CAPITL",61757,1542.5205
"08/06/2024 00:20:00","EDT","CENTRL",61754,1917.9115
"08/06/2024 00:20:00","EDT","DUNWOD",61760,858.2866
"08/06/2024 00:20:00","EDT","GENESE",61753,1194.6802
"08/06/2024 00:20:00","EDT","HUD VL",61758,1335.84
"08/06/2024 00:20:00","EDT","LONGIL",61762,3160.472
"08/06/2024 00:20:00","EDT","MHK VL",61756,858.783
"08/06/2024 00:20:00","EDT","MILLWD",61759,390.876
"08/06/2024 00:20:00","EDT","N.Y.C.",61761,7473.3857
"08/06/2024 00:20:00","EDT","NORTH",61755,622.994
"08/06/2024 00:20:00","EDT","WEST",61752,1900.8293
"08/06/2024 00:25:00","EDT","CAPITL",61757,1518.5049
"08/06/2024 00:25:00","EDT","CENTRL",61754,1898.6003
"08/06/2024 00:25:00","EDT","DUNWOD",61760,852.58
"08/06/2024 00:25:00","EDT","GENESE",61753,1193.6917
"08/06/2024 00:25:00","EDT","HUD VL",61758,1335.9285
"08/06/2024 00:25:00","EDT","LONGIL",61762,3137.109
"08/06/2024 00:25:00","EDT","MHK VL",61756,849.0189
"08/06/2024 00:25:00","EDT","MILLWD",61759,385.6673
"08/06/2024 00:25:00","EDT","N.Y.C.",61761,7435.365
"08/06/2024 00:25:00","EDT","NORTH",61755,617.6392
"08/06/2024 00:25:00","EDT","WEST",61752,1870.5791
"08/06/2024 00:30:00","EDT","CAPITL",61757,1524.0829
"08/06/2024 00:30:00","EDT","CENTRL",61754,1906.9108
"08/06/2024 00:30:00","EDT","DUNWOD",61760,861.9801
"08/06/2024 00:30:00","EDT","GENESE",61753,1187.0281
"08/06/2024 00:30:00","EDT","HUD VL",61758,1302.9252
"08/06/2024 00:30:00","EDT","LONGIL",61762,3116.621
"08/06/2024 00:30:00","EDT","MHK VL",61756,868.2434
"08/06/2024 00:30:00","EDT","MILLWD",61759,388.336
"08/06/2024 00:30:00","EDT","N.Y.C.",61761,7398.7266
