"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2024 00:00:00","EDT","CAPITL",61757,1143.8363
"09/28/2024 00:00:00","EDT","CENTRL",61754,1417.9088
"09/28/2024 00:00:00","EDT","DUNWOD",61760,572.4127
"09/28/2024 00:00:00","EDT","GENESE",61753,941.6191
"09/28/2024 00:00:00","EDT","HUD VL",61758,913.977
"09/28/2024 00:00:00","EDT","LONGIL",61762,2011.6332
"09/28/2024 00:00:00","EDT","MHK VL",61756,664.577
"09/28/2024 00:00:00","EDT","MILLWD",61759,252.9223
"09/28/2024 00:00:00","EDT","N.Y.C.",61761,5003.0723
"09/28/2024 00:00:00","EDT","NORTH",61755,573.1936
"09/28/2024 00:00:00","EDT","WEST",61752,1591.2258
"09/28/2024 00:05:00","EDT","CAPITL",61757,1113.8401
"09/28/2024 00:05:00","EDT","CENTRL",61754,1428.4331
"09/28/2024 00:05:00","EDT","DUNWOD",61760,582.1559
"09/28/2024 00:05:00","EDT","GENESE",61753,934.434
"09/28/2024 00:05:00","EDT","HUD VL",61758,930.3745
"09/28/2024 00:05:00","EDT","LONGIL",61762,1988.2695
"09/28/2024 00:05:00","EDT","MHK VL",61756,647.1503
"09/28/2024 00:05:00","EDT","MILLWD",61759,235.1921
"09/28/2024 00:05:00","EDT","N.Y.C.",61761,4970.4316
"09/28/2024 00:05:00","EDT","NORTH",61755,558.9908
"09/28/2024 00:05:00","EDT","WEST",61752,1606.6084
"09/28/2024 00:10:00","EDT","CAPITL",61757,1115.9485
"09/28/2024 00:10:00","EDT","CENTRL",61754,1422.2764
"09/28/2024 00:10:00","EDT","DUNWOD",61760,584.4246
"09/28/2024 00:10:00","EDT","GENESE",61753,924.8063
"09/28/2024 00:10:00","EDT","HUD VL",61758,926.5204
"09/28/2024 00:10:00","EDT","LONGIL",61762,2007.4042
"09/28/2024 00:10:00","EDT","MHK VL",61756,650.5051
"09/28/2024 00:10:00","EDT","MILLWD",61759,232.4927
"09/28/2024 00:10:00","EDT","N.Y.C.",61761,4964.2935
"09/28/2024 00:10:00","EDT","NORTH",61755,560.3103
"09/28/2024 00:10:00","EDT","WEST",61752,1583.4849
"09/28/2024 00:15:00","EDT","CAPITL",61757,1116.9016
"09/28/2024 00:15:00","EDT","CENTRL",61754,1409.5297
"09/28/2024 00:15:00","EDT","DUNWOD",61760,577.3268
"09/28/2024 00:15:00","EDT","GENESE",61753,937.6677
"09/28/2024 00:15:00","EDT","HUD VL",61758,930.3161
"09/28/2024 00:15:00","EDT","LONGIL",61762,1985.7142
"09/28/2024 00:15:00","EDT","MHK VL",61756,633.7965
"09/28/2024 00:15:00","EDT","MILLWD",61759,239.9231
"09/28/2024 00:15:00","EDT","N.Y.C.",61761,4937.035
"09/28/2024 00:15:00","EDT","NORTH",61755,567.4269
"09/28/2024 00:15:00","EDT","WEST",61752,1574.7197
"09/28/2024 00:20:00","EDT","CAPITL",61757,1111.04
"09/28/2024 00:20:00","EDT","CENTRL",61754,1373.9014
"09/28/2024 00:20:00","EDT","DUNWOD",61760,577.3861
"09/28/2024 00:20:00","EDT","GENESE",61753,924.1459
"09/28/2024 00:20:00","EDT","HUD VL",61758,914.7942
"09/28/2024 00:20:00","EDT","LONGIL",61762,1971.1343
"09/28/2024 00:20:00","EDT","MHK VL",61756,646.2728
"09/28/2024 00:20:00","EDT","MILLWD",61759,230.3337
"09/28/2024 00:20:00","EDT","N.Y.C.",61761,4913.462
"09/28/2024 00:20:00","EDT","NORTH",61755,563.1676
"09/28/2024 00:20:00","EDT","WEST",61752,1599.8132
"09/28/2024 00:25:00","EDT","CAPITL",61757,1111.762
"09/28/2024 00:25:00","EDT","CENTRL",61754,1365.7352
"09/28/2024 00:25:00","EDT","DUNWOD",61760,556.6237
"09/28/2024 00:25:00","EDT","GENESE",61753,924.7185
"09/28/2024 00:25:00","EDT","HUD VL",61758,903.2402
"09/28/2024 00:25:00","EDT","LONGIL",61762,1974.9147
"09/28/2024 00:25:00","EDT","MHK VL",61756,645.9984
"09/28/2024 00:25:00","EDT","MILLWD",61759,251.9063
"09/28/2024 00:25:00","EDT","N.Y.C.",61761,4913.672
"09/28/2024 00:25:00","EDT","NORTH",61755,552.6827
"09/28/2024 00:25:00","EDT","WEST",61752,1571.0385
"09/28/2024 00:30:00","EDT","CAPITL",61757,1117.0117
"09/28/2024 00:30:00","EDT","CENTRL",61754,1371.6515
"09/28/2024 00:30:00","EDT","DUNWOD",61760,551.7728
"09/28/2024 00:30:00","EDT","GENESE",61753,916.3904
"09/28/2024 00:30:00","EDT","HUD VL",61758,898.5369
"09/28/2024 00:30:00","EDT","LONGIL",61762,1975.074
"09/28/2024 00:30:00","EDT","MHK VL",61756,631.8433
"09/28/2024 00:30:00","EDT","MILLWD",61759,247.4805
"09/28/2024 00:30:00","EDT","N.Y.C.",61761,4893.5503
"09/28/2024 00:30:00","EDT","NORTH",61755,566.5542
"09/28/2024 00:30:00","EDT","WEST",61752,1569.8579
"09/28/2024 00:35:00","EDT","CAPITL",61757,1108.9705
"09/28/2024 00:35:00","EDT","CENTRL",61754,1339.4391
"09/28/2024 00:35:00","EDT","DUNWOD",61760,558.5728
"09/28/2024 00:35:00","EDT","GENESE",61753,920.468
"09/28/2024 00:35:00","EDT","HUD VL",61758,901.6951
"09/28/2024 00:35:00","EDT","LONGIL",61762,1953.7908
"09/28/2024 00:35:00","EDT","MHK VL",61756,640.5864
"09/28/2024 00:35:00","EDT","MILLWD",61759,257.1614
"09/28/2024 00:35:00","EDT","N.Y.C.",61761,4844.1494
"09/28/2024 00:35:00","EDT","NORTH",61755,561.2324
"09/28/2024 00:35:00","EDT","WEST",61752,1567.7822
"09/28/2024 00:40:00","EDT","CAPITL",61757,1100.6069
"09/28/2024 00:40:00","EDT","CENTRL",61754,1347.5569
"09/28/2024 00:40:00","EDT","DUNWOD",61760,563.0228
"09/28/2024 00:40:00","EDT","GENESE",61753,913.296
"09/28/2024 00:40:00","EDT","HUD VL",61758,885.3682
"09/28/2024 00:40:00","EDT","LONGIL",61762,1944.9609
"09/28/2024 00:40:00","EDT","MHK VL",61756,644.6406
"09/28/2024 00:40:00","EDT","MILLWD",61759,234.0711
"09/28/2024 00:40:00","EDT","N.Y.C.",61761,4833.49
"09/28/2024 00:40:00","EDT","NORTH",61755,555.2802
"09/28/2024 00:40:00","EDT","WEST",61752,1564.3945
"09/28/2024 00:45:00","EDT","CAPITL",61757,1096.2832
"09/28/2024 00:45:00","EDT","CENTRL",61754,1333.491
"09/28/2024 00:45:00","EDT","DUNWOD",61760,556.7449
"09/28/2024 00:45:00","EDT","GENESE",61753,913.4724
"09/28/2024 00:45:00","EDT","HUD VL",61758,891.2499
"09/28/2024 00:45:00","EDT","LONGIL",61762,1930.133
"09/28/2024 00:45:00","EDT","MHK VL",61756,633.5019
"09/28/2024 00:45:00","EDT","MILLWD",61759,236.7808
"09/28/2024 00:45:00","EDT","N.Y.C.",61761,4820.1396
"09/28/2024 00:45:00","EDT","NORTH",61755,559.0941
"09/28/2024 00:45:00","EDT","WEST",61752,1567.0872
"09/28/2024 00:50:00","EDT","CAPITL",61757,1090.0942
"09/28/2024 00:50:00","EDT","CENTRL",61754,1333.6688
"09/28/2024 00:50:00","EDT","DUNWOD",61760,548.5161
"09/28/2024 00:50:00","EDT","GENESE",61753,909.1419
"09/28/2024 00:50:00","EDT","HUD VL",61758,900.085
"09/28/2024 00:50:00","EDT","LONGIL",61762,1922.0435
"09/28/2024 00:50:00","EDT","MHK VL",61756,639.4782
"09/28/2024 00:50:00","EDT","MILLWD",61759,234.2487
"09/28/2024 00:50:00","EDT","N.Y.C.",61761,4827.941
"09/28/2024 00:50:00","EDT","NORTH",61755,547.3225
"09/28/2024 00:50:00","EDT","WEST",61752,1562.4523
"09/28/2024 00:55:00","EDT","CAPITL",61757,1085.3455
"09/28/2024 00:55:00","EDT","CENTRL",61754,1354.6997
"09/28/2024 00:55:00","EDT","DUNWOD",61760,546.0017
"09/28/2024 00:55:00","EDT","GENESE",61753,910.5684
"09/28/2024 00:55:00","EDT","HUD VL",61758,892.8789
"09/28/2024 00:55:00","EDT","LONGIL",61762,1913.416
"09/28/2024 00:55:00","EDT","MHK VL",61756,632.6086
"09/28/2024 00:55:00","EDT","MILLWD",61759,243.412
"09/28/2024 00:55:00","EDT","N.Y.C.",61761,4784.4453
"09/28/2024 00:55:00","EDT","NORTH",61755,560.1282
"09/28/2024 00:55:00","EDT","WEST",61752,1555.3154
"09/28/2024 01:00:00","EDT","CAPITL",61757,1086.7085
"09/28/2024 01:00:00","EDT","CENTRL",61754,1377.6769
"09/28/2024 01:00:00","EDT","DUNWOD",61760,540.2684
"09/28/2024 01:00:00","EDT","GENESE",61753,896.1086
"09/28/2024 01:00:00","EDT","HUD VL",61758,902.881
"09/28/2024 01:00:00","EDT","LONGIL",61762,1908.6951
"09/28/2024 01:00:00","EDT","MHK VL",61756,630.7516
"09/28/2024 01:00:00","EDT","MILLWD",61759,231.0387
"09/28/2024 01:00:00","EDT","N.Y.C.",61761,4776.315
"09/28/2024 01:00:00","EDT","NORTH",61755,546.6877
"09/28/2024 01:00:00","EDT","WEST",61752,1552.3468
"09/28/2024 01:05:00","EDT","CAPITL",61757,1081.4126
