"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2024 00:00:00","EDT","CAPITL",61757,1109.6647
"10/11/2024 00:00:00","EDT","CENTRL",61754,1401.2202
"10/11/2024 00:00:00","EDT","DUNWOD",61760,486.2171
"10/11/2024 00:00:00","EDT","GENESE",61753,913.7596
"10/11/2024 00:00:00","EDT","HUD VL",61758,829.8578
"10/11/2024 00:00:00","EDT","LONGIL",61762,1711.9817
"10/11/2024 00:00:00","EDT","MHK VL",61756,738.2659
"10/11/2024 00:00:00","EDT","MILLWD",61759,260.3749
"10/11/2024 00:00:00","EDT","N.Y.C.",61761,4310.3438
"10/11/2024 00:00:00","EDT","NORTH",61755,594.2255
"10/11/2024 00:00:00","EDT","WEST",61752,1583.6215
"10/11/2024 00:05:00","EDT","CAPITL",61757,1118.9832
"10/11/2024 00:05:00","EDT","CENTRL",61754,1383.0049
"10/11/2024 00:05:00","EDT","DUNWOD",61760,482.3415
"10/11/2024 00:05:00","EDT","GENESE",61753,912.3146
"10/11/2024 00:05:00","EDT","HUD VL",61758,831.7707
"10/11/2024 00:05:00","EDT","LONGIL",61762,1706.6277
"10/11/2024 00:05:00","EDT","MHK VL",61756,749.1097
"10/11/2024 00:05:00","EDT","MILLWD",61759,251.3601
"10/11/2024 00:05:00","EDT","N.Y.C.",61761,4270.39
"10/11/2024 00:05:00","EDT","NORTH",61755,573.4535
"10/11/2024 00:05:00","EDT","WEST",61752,1562.1681
"10/11/2024 00:10:00","EDT","CAPITL",61757,1105.5541
"10/11/2024 00:10:00","EDT","CENTRL",61754,1431.824
"10/11/2024 00:10:00","EDT","DUNWOD",61760,502.5909
"10/11/2024 00:10:00","EDT","GENESE",61753,894.9909
"10/11/2024 00:10:00","EDT","HUD VL",61758,866.6505
"10/11/2024 00:10:00","EDT","LONGIL",61762,1710.1287
"10/11/2024 00:10:00","EDT","MHK VL",61756,731.903
"10/11/2024 00:10:00","EDT","MILLWD",61759,246.9354
"10/11/2024 00:10:00","EDT","N.Y.C.",61761,4272.126
"10/11/2024 00:10:00","EDT","NORTH",61755,594.5571
"10/11/2024 00:10:00","EDT","WEST",61752,1574.2046
