"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2024 00:00:00","EDT","CAPITL",61757,1322.1724
"07/03/2024 00:00:00","EDT","CENTRL",61754,1642.7935
"07/03/2024 00:00:00","EDT","DUNWOD",61760,672.7268
"07/03/2024 00:00:00","EDT","GENESE",61753,1106.1848
"07/03/2024 00:00:00","EDT","HUD VL",61758,1097.832
"07/03/2024 00:00:00","EDT","LONGIL",61762,2477.1719
"07/03/2024 00:00:00","EDT","MHK VL",61756,801.4194
"07/03/2024 00:00:00","EDT","MILLWD",61759,305.4631
"07/03/2024 00:00:00","EDT","N.Y.C.",61761,5871.4873
"07/03/2024 00:00:00","EDT","NORTH",61755,626.4393
"07/03/2024 00:00:00","EDT","WEST",61752,1843.7073
"07/03/2024 00:05:00","EDT","CAPITL",61757,1312.8531
"07/03/2024 00:05:00","EDT","CENTRL",61754,1580.9504
"07/03/2024 00:05:00","EDT","DUNWOD",61760,669.4761
"07/03/2024 00:05:00","EDT","GENESE",61753,1099.0938
"07/03/2024 00:05:00","EDT","HUD VL",61758,1086.1953
"07/03/2024 00:05:00","EDT","LONGIL",61762,2467.6853
"07/03/2024 00:05:00","EDT","MHK VL",61756,792.254
"07/03/2024 00:05:00","EDT","MILLWD",61759,294.3644
"07/03/2024 00:05:00","EDT","N.Y.C.",61761,5823.162
"07/03/2024 00:05:00","EDT","NORTH",61755,632.1697
"07/03/2024 00:05:00","EDT","WEST",61752,1828.8765
"07/03/2024 00:10:00","EDT","CAPITL",61757,1295.82
"07/03/2024 00:10:00","EDT","CENTRL",61754,1614.8618
"07/03/2024 00:10:00","EDT","DUNWOD",61760,677.3629
"07/03/2024 00:10:00","EDT","GENESE",61753,1101.4697
"07/03/2024 00:10:00","EDT","HUD VL",61758,1090.5486
"07/03/2024 00:10:00","EDT","LONGIL",61762,2459.8525
"07/03/2024 00:10:00","EDT","MHK VL",61756,768.5232
"07/03/2024 00:10:00","EDT","MILLWD",61759,290.6142
"07/03/2024 00:10:00","EDT","N.Y.C.",61761,5781.0957
"07/03/2024 00:10:00","EDT","NORTH",61755,632.4244
"07/03/2024 00:10:00","EDT","WEST",61752,1820.605
"07/03/2024 00:15:00","EDT","CAPITL",61757,1304.2627
"07/03/2024 00:15:00","EDT","CENTRL",61754,1629.2131
"07/03/2024 00:15:00","EDT","DUNWOD",61760,671.7478
"07/03/2024 00:15:00","EDT","GENESE",61753,1090.339
"07/03/2024 00:15:00","EDT","HUD VL",61758,1060.3982
"07/03/2024 00:15:00","EDT","LONGIL",61762,2426.6216
"07/03/2024 00:15:00","EDT","MHK VL",61756,784.8756
"07/03/2024 00:15:00","EDT","MILLWD",61759,301.9964
"07/03/2024 00:15:00","EDT","N.Y.C.",61761,5755.095
"07/03/2024 00:15:00","EDT","NORTH",61755,616.7372
"07/03/2024 00:15:00","EDT","WEST",61752,1824.2286
"07/03/2024 00:20:00","EDT","CAPITL",61757,1300.0327
"07/03/2024 00:20:00","EDT","CENTRL",61754,1607.0559
"07/03/2024 00:20:00","EDT","DUNWOD",61760,661.2876
"07/03/2024 00:20:00","EDT","GENESE",61753,1092.0852
"07/03/2024 00:20:00","EDT","HUD VL",61758,1051.8604
"07/03/2024 00:20:00","EDT","LONGIL",61762,2426.2434
"07/03/2024 00:20:00","EDT","MHK VL",61756,777.4114
"07/03/2024 00:20:00","EDT","MILLWD",61759,304.5345
"07/03/2024 00:20:00","EDT","N.Y.C.",61761,5736.8223
"07/03/2024 00:20:00","EDT","NORTH",61755,632.5438
"07/03/2024 00:20:00","EDT","WEST",61752,1829.4012
"07/03/2024 00:25:00","EDT","CAPITL",61757,1288.1825
"07/03/2024 00:25:00","EDT","CENTRL",61754,1609.6284
"07/03/2024 00:25:00","EDT","DUNWOD",61760,665.5361
"07/03/2024 00:25:00","EDT","GENESE",61753,1088.0186
"07/03/2024 00:25:00","EDT","HUD VL",61758,1064.353
"07/03/2024 00:25:00","EDT","LONGIL",61762,2408.8853
"07/03/2024 00:25:00","EDT","MHK VL",61756,765.338
"07/03/2024 00:25:00","EDT","MILLWD",61759,289.6202
"07/03/2024 00:25:00","EDT","N.Y.C.",61761,5723.786
"07/03/2024 00:25:00","EDT","NORTH",61755,631.5748
"07/03/2024 00:25:00","EDT","WEST",61752,1818.6174
"07/03/2024 00:30:00","EDT","CAPITL",61757,1283.08
"07/03/2024 00:30:00","EDT","CENTRL",61754,1593.5369
"07/03/2024 00:30:00","EDT","DUNWOD",61760,661.609
"07/03/2024 00:30:00","EDT","GENESE",61753,1072.0793
"07/03/2024 00:30:00","EDT","HUD VL",61758,1037.6046
"07/03/2024 00:30:00","EDT","LONGIL",61762,2382.3398
"07/03/2024 00:30:00","EDT","MHK VL",61756,769.3315
"07/03/2024 00:30:00","EDT","MILLWD",61759,287.0046
"07/03/2024 00:30:00","EDT","N.Y.C.",61761,5702.8506
"07/03/2024 00:30:00","EDT","NORTH",61755,636.126
"07/03/2024 00:30:00","EDT","WEST",61752,1815.5942
"07/03/2024 00:35:00","EDT","CAPITL",61757,1265.1064
"07/03/2024 00:35:00","EDT","CENTRL",61754,1578.1833
"07/03/2024 00:35:00","EDT","DUNWOD",61760,656.0913
"07/03/2024 00:35:00","EDT","GENESE",61753,1072.9889
"07/03/2024 00:35:00","EDT","HUD VL",61758,1021.9691
"07/03/2024 00:35:00","EDT","LONGIL",61762,2365.5542
"07/03/2024 00:35:00","EDT","MHK VL",61756,756.0947
"07/03/2024 00:35:00","EDT","MILLWD",61759,283.252
"07/03/2024 00:35:00","EDT","N.Y.C.",61761,5685.994
"07/03/2024 00:35:00","EDT","NORTH",61755,630.4763
"07/03/2024 00:35:00","EDT","WEST",61752,1772.9836
"07/03/2024 00:40:00","EDT","CAPITL",61757,1258.6116
"07/03/2024 00:40:00","EDT","CENTRL",61754,1551.7263
"07/03/2024 00:40:00","EDT","DUNWOD",61760,657.4775
"07/03/2024 00:40:00","EDT","GENESE",61753,1062.9338
"07/03/2024 00:40:00","EDT","HUD VL",61758,1026.6536
"07/03/2024 00:40:00","EDT","LONGIL",61762,2338.5337
"07/03/2024 00:40:00","EDT","MHK VL",61756,750.8934
"07/03/2024 00:40:00","EDT","MILLWD",61759,274.36
"07/03/2024 00:40:00","EDT","N.Y.C.",61761,5664.03
"07/03/2024 00:40:00","EDT","NORTH",61755,624.6862
"07/03/2024 00:40:00","EDT","WEST",61752,1796.917
"07/03/2024 00:45:00","EDT","CAPITL",61757,1250.8158
"07/03/2024 00:45:00","EDT","CENTRL",61754,1541.6194
"07/03/2024 00:45:00","EDT","DUNWOD",61760,654.0382
"07/03/2024 00:45:00","EDT","GENESE",61753,1065.9983
"07/03/2024 00:45:00","EDT","HUD VL",61758,1025.7297
"07/03/2024 00:45:00","EDT","LONGIL",61762,2325.0286
"07/03/2024 00:45:00","EDT","MHK VL",61756,751.7839
"07/03/2024 00:45:00","EDT","MILLWD",61759,280.6254
"07/03/2024 00:45:00","EDT","N.Y.C.",61761,5644.415
"07/03/2024 00:45:00","EDT","NORTH",61755,628.3071
"07/03/2024 00:45:00","EDT","WEST",61752,1785.9485
"07/03/2024 00:50:00","EDT","CAPITL",61757,1258.9689
"07/03/2024 00:50:00","EDT","CENTRL",61754,1559.7106
"07/03/2024 00:50:00","EDT","DUNWOD",61760,639.5492
"07/03/2024 00:50:00","EDT","GENESE",61753,1069.5288
"07/03/2024 00:50:00","EDT","HUD VL",61758,1029.4358
"07/03/2024 00:50:00","EDT","LONGIL",61762,2309.4668
"07/03/2024 00:50:00","EDT","MHK VL",61756,744.1055
"07/03/2024 00:50:00","EDT","MILLWD",61759,280.9608
"07/03/2024 00:50:00","EDT","N.Y.C.",61761,5634.5273
"07/03/2024 00:50:00","EDT","NORTH",61755,631.496
"07/03/2024 00:50:00","EDT","WEST",61752,1764.0359
"07/03/2024 00:55:00","EDT","CAPITL",61757,1239.7911
"07/03/2024 00:55:00","EDT","CENTRL",61754,1526.5985
"07/03/2024 00:55:00","EDT","DUNWOD",61760,646.6459
"07/03/2024 00:55:00","EDT","GENESE",61753,1056.8085
"07/03/2024 00:55:00","EDT","HUD VL",61758,1018.0269
"07/03/2024 00:55:00","EDT","LONGIL",61762,2286.147
"07/03/2024 00:55:00","EDT","MHK VL",61756,759.4393
