"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2024 00:00:00","EDT","CAPITL",61757,991.7943
"05/03/2024 00:00:00","EDT","CENTRL",61754,1313.4381
"05/03/2024 00:00:00","EDT","DUNWOD",61760,518.1865
"05/03/2024 00:00:00","EDT","GENESE",61753,872.6171
"05/03/2024 00:00:00","EDT","HUD VL",61758,880.4448
"05/03/2024 00:00:00","EDT","LONGIL",61762,1724.7073
"05/03/2024 00:00:00","EDT","MHK VL",61756,621.5147
"05/03/2024 00:00:00","EDT","MILLWD",61759,199.8414
"05/03/2024 00:00:00","EDT","N.Y.C.",61761,4527.1147
"05/03/2024 00:00:00","EDT","NORTH",61755,613.8735
"05/03/2024 00:00:00","EDT","WEST",61752,1500.3615
"05/03/2024 00:05:00","EDT","CAPITL",61757,983.9231
"05/03/2024 00:05:00","EDT","CENTRL",61754,1299.8458
"05/03/2024 00:05:00","EDT","DUNWOD",61760,502.6572
"05/03/2024 00:05:00","EDT","GENESE",61753,860.5793
"05/03/2024 00:05:00","EDT","HUD VL",61758,881.3461
"05/03/2024 00:05:00","EDT","LONGIL",61762,1725.4901
"05/03/2024 00:05:00","EDT","MHK VL",61756,629.4149
"05/03/2024 00:05:00","EDT","MILLWD",61759,218.4969
"05/03/2024 00:05:00","EDT","N.Y.C.",61761,4513.339
"05/03/2024 00:05:00","EDT","NORTH",61755,607.855
"05/03/2024 00:05:00","EDT","WEST",61752,1518.3699
"05/03/2024 00:10:00","EDT","CAPITL",61757,1000.3008
"05/03/2024 00:10:00","EDT","CENTRL",61754,1288.3206
"05/03/2024 00:10:00","EDT","DUNWOD",61760,512.3016
"05/03/2024 00:10:00","EDT","GENESE",61753,859.922
"05/03/2024 00:10:00","EDT","HUD VL",61758,840.4759
"05/03/2024 00:10:00","EDT","LONGIL",61762,1699.9265
"05/03/2024 00:10:00","EDT","MHK VL",61756,628.2756
"05/03/2024 00:10:00","EDT","MILLWD",61759,216.642
"05/03/2024 00:10:00","EDT","N.Y.C.",61761,4469.842
"05/03/2024 00:10:00","EDT","NORTH",61755,612.3354
"05/03/2024 00:10:00","EDT","WEST",61752,1535.1122
"05/03/2024 00:15:00","EDT","CAPITL",61757,993.8384
"05/03/2024 00:15:00","EDT","CENTRL",61754,1275.068
"05/03/2024 00:15:00","EDT","DUNWOD",61760,515.5846
"05/03/2024 00:15:00","EDT","GENESE",61753,854.2437
"05/03/2024 00:15:00","EDT","HUD VL",61758,849.7614
"05/03/2024 00:15:00","EDT","LONGIL",61762,1699.6438
"05/03/2024 00:15:00","EDT","MHK VL",61756,634.7022
"05/03/2024 00:15:00","EDT","MILLWD",61759,214.1251
"05/03/2024 00:15:00","EDT","N.Y.C.",61761,4478.4404
"05/03/2024 00:15:00","EDT","NORTH",61755,592.172
"05/03/2024 00:15:00","EDT","WEST",61752,1513.8672
"05/03/2024 00:20:00","EDT","CAPITL",61757,973.8583
"05/03/2024 00:20:00","EDT","CENTRL",61754,1277.0824
"05/03/2024 00:20:00","EDT","DUNWOD",61760,508.9815
"05/03/2024 00:20:00","EDT","GENESE",61753,862.8986
"05/03/2024 00:20:00","EDT","HUD VL",61758,831.6477
"05/03/2024 00:20:00","EDT","LONGIL",61762,1700.7554
"05/03/2024 00:20:00","EDT","MHK VL",61756,625.7734
"05/03/2024 00:20:00","EDT","MILLWD",61759,218.6752
"05/03/2024 00:20:00","EDT","N.Y.C.",61761,4442.5005
"05/03/2024 00:20:00","EDT","NORTH",61755,602.5783
"05/03/2024 00:20:00","EDT","WEST",61752,1524.8174
"05/03/2024 00:25:00","EDT","CAPITL",61757,975.0107
"05/03/2024 00:25:00","EDT","CENTRL",61754,1282.4272
"05/03/2024 00:25:00","EDT","DUNWOD",61760,509.4545
"05/03/2024 00:25:00","EDT","GENESE",61753,855.3057
"05/03/2024 00:25:00","EDT","HUD VL",61758,855.9689
"05/03/2024 00:25:00","EDT","LONGIL",61762,1680.401
"05/03/2024 00:25:00","EDT","MHK VL",61756,607.9042
"05/03/2024 00:25:00","EDT","MILLWD",61759,205.4872
"05/03/2024 00:25:00","EDT","N.Y.C.",61761,4400.9775
"05/03/2024 00:25:00","EDT","NORTH",61755,582.7615
"05/03/2024 00:25:00","EDT","WEST",61752,1496.3208
"05/03/2024 00:30:00","EDT","CAPITL",61757,976.5314
"05/03/2024 00:30:00","EDT","CENTRL",61754,1257.2257
"05/03/2024 00:30:00","EDT","DUNWOD",61760,498.6865
"05/03/2024 00:30:00","EDT","GENESE",61753,855.2383
"05/03/2024 00:30:00","EDT","HUD VL",61758,826.3078
"05/03/2024 00:30:00","EDT","LONGIL",61762,1691.6165
"05/03/2024 00:30:00","EDT","MHK VL",61756,617.2117
"05/03/2024 00:30:00","EDT","MILLWD",61759,212.594
"05/03/2024 00:30:00","EDT","N.Y.C.",61761,4401.0806
"05/03/2024 00:30:00","EDT","NORTH",61755,576.5443
"05/03/2024 00:30:00","EDT","WEST",61752,1502.1608
"05/03/2024 00:35:00","EDT","CAPITL",61757,968.8313
"05/03/2024 00:35:00","EDT","CENTRL",61754,1260.6311
"05/03/2024 00:35:00","EDT","DUNWOD",61760,517.6346
"05/03/2024 00:35:00","EDT","GENESE",61753,846.484
"05/03/2024 00:35:00","EDT","HUD VL",61758,829.2193
"05/03/2024 00:35:00","EDT","LONGIL",61762,1674.9294
"05/03/2024 00:35:00","EDT","MHK VL",61756,606.4223
"05/03/2024 00:35:00","EDT","MILLWD",61759,204.1186
"05/03/2024 00:35:00","EDT","N.Y.C.",61761,4381.5527
"05/03/2024 00:35:00","EDT","NORTH",61755,582.7367
"05/03/2024 00:35:00","EDT","WEST",61752,1510.3135
"05/03/2024 00:40:00","EDT","CAPITL",61757,978.6631
"05/03/2024 00:40:00","EDT","CENTRL",61754,1254.7899
"05/03/2024 00:40:00","EDT","DUNWOD",61760,504.5537
"05/03/2024 00:40:00","EDT","GENESE",61753,839.8981
"05/03/2024 00:40:00","EDT","HUD VL",61758,818.8038
"05/03/2024 00:40:00","EDT","LONGIL",61762,1665.1499
"05/03/2024 00:40:00","EDT","MHK VL",61756,614.9887
"05/03/2024 00:40:00","EDT","MILLWD",61759,199.1483
"05/03/2024 00:40:00","EDT","N.Y.C.",61761,4345.4346
"05/03/2024 00:40:00","EDT","NORTH",61755,577.1367
"05/03/2024 00:40:00","EDT","WEST",61752,1516.5875
"05/03/2024 00:45:00","EDT","CAPITL",61757,967.29
"05/03/2024 00:45:00","EDT","CENTRL",61754,1251.8766
"05/03/2024 00:45:00","EDT","DUNWOD",61760,498.8584
"05/03/2024 00:45:00","EDT","GENESE",61753,845.5046
"05/03/2024 00:45:00","EDT","HUD VL",61758,836.6165
"05/03/2024 00:45:00","EDT","LONGIL",61762,1650.6755
"05/03/2024 00:45:00","EDT","MHK VL",61756,600.4403
"05/03/2024 00:45:00","EDT","MILLWD",61759,196.8724
"05/03/2024 00:45:00","EDT","N.Y.C.",61761,4335.58
"05/03/2024 00:45:00","EDT","NORTH",61755,582.9028
"05/03/2024 00:45:00","EDT","WEST",61752,1509.5564
"05/03/2024 00:50:00","EDT","CAPITL",61757,952.3103
"05/03/2024 00:50:00","EDT","CENTRL",61754,1261.6827
"05/03/2024 00:50:00","EDT","DUNWOD",61760,496.6448
"05/03/2024 00:50:00","EDT","GENESE",61753,844.8298
"05/03/2024 00:50:00","EDT","HUD VL",61758,825.8054
"05/03/2024 00:50:00","EDT","LONGIL",61762,1626.9456
"05/03/2024 00:50:00","EDT","MHK VL",61756,600.3624
"05/03/2024 00:50:00","EDT","MILLWD",61759,190.5564
"05/03/2024 00:50:00","EDT","N.Y.C.",61761,4313.026
"05/03/2024 00:50:00","EDT","NORTH",61755,578.2964
"05/03/2024 00:50:00","EDT","WEST",61752,1488.8378
"05/03/2024 00:55:00","EDT","CAPITL",61757,951.6355
"05/03/2024 00:55:00","EDT","CENTRL",61754,1246.8127
"05/03/2024 00:55:00","EDT","DUNWOD",61760,492.822
"05/03/2024 00:55:00","EDT","GENESE",61753,836.2266
"05/03/2024 00:55:00","EDT","HUD VL",61758,809.4283
"05/03/2024 00:55:00","EDT","LONGIL",61762,1633.7488
"05/03/2024 00:55:00","EDT","MHK VL",61756,600.9294
"05/03/2024 00:55:00","EDT","MILLWD",61759,190.4304
"05/03/2024 00:55:00","EDT","N.Y.C.",61761,4317.5137
"05/03/2024 00:55:00","EDT","NORTH",61755,577.4575
"05/03/2024 00:55:00","EDT","WEST",61752,1516.2236
"05/03/2024 01:00:00","EDT","CAPITL",61757,947.7302
"05/03/2024 01:00:00","EDT","CENTRL",61754,1254.2314
"05/03/2024 01:00:00","EDT","DUNWOD",61760,491.6141
"05/03/2024 01:00:00","EDT","GENESE",61753,830.1605
"05/03/2024 01:00:00","EDT","HUD VL",61758,796.9109
"05/03/2024 01:00:00","EDT","LONGIL",61762,1649.1177
"05/03/2024 01:00:00","EDT","MHK VL",61756,607.9908
"05/03/2024 01:00:00","EDT","MILLWD",61759,193.5403
"05/03/2024 01:00:00","EDT","N.Y.C.",61761,4287.3105
"05/03/2024 01:00:00","EDT","NORTH",61755,572.5831
"05/03/2024 01:00:00","EDT","WEST",61752,1493.1802
"05/03/2024 01:05:00","EDT","CAPITL",61757,959.1196
"05/03/2024 01:05:00","EDT","CENTRL",61754,1242.6245
"05/03/2024 01:05:00","EDT","DUNWOD",61760,486.3723
"05/03/2024 01:05:00","EDT","GENESE",61753,829.0506
"05/03/2024 01:05:00","EDT","HUD VL",61758,812.3539
"05/03/2024 01:05:00","EDT","LONGIL",61762,1613.5864
"05/03/2024 01:05:00","EDT","MHK VL",61756,600.2065
"05/03/2024 01:05:00","EDT","MILLWD",61759,177.4176
"05/03/2024 01:05:00","EDT","N.Y.C.",61761,4262.076
"05/03/2024 01:05:00","EDT","NORTH",61755,573.4856
"05/03/2024 01:05:00","EDT","WEST",61752,1482.7538
"05/03/2024 01:10:00","EDT","CAPITL",61757,960.5997
"05/03/2024 01:10:00","EDT","CENTRL",61754,1225.3323
"05/03/2024 01:10:00","EDT","DUNWOD",61760,498.9841
"05/03/2024 01:10:00","EDT","GENESE",61753,829.0996
"05/03/2024 01:10:00","EDT","HUD VL",61758,797.6727
"05/03/2024 01:10:00","EDT","LONGIL",61762,1610.6279
"05/03/2024 01:10:00","EDT","MHK VL",61756,597.6246
"05/03/2024 01:10:00","EDT","MILLWD",61759,179.4067
"05/03/2024 01:10:00","EDT","N.Y.C.",61761,4240.7725
"05/03/2024 01:10:00","EDT","NORTH",61755,573.1617
"05/03/2024 01:10:00","EDT","WEST",61752,1486.326
"05/03/2024 01:15:00","EDT","CAPITL",61757,957.9617
"05/03/2024 01:15:00","EDT","CENTRL",61754,1216.668
"05/03/2024 01:15:00","EDT","DUNWOD",61760,473.1619
"05/03/2024 01:15:00","EDT","GENESE",61753,821.3206
"05/03/2024 01:15:00","EDT","HUD VL",61758,784.8658
"05/03/2024 01:15:00","EDT","LONGIL",61762,1620.8274
"05/03/2024 01:15:00","EDT","MHK VL",61756,604.7907
"05/03/2024 01:15:00","EDT","MILLWD",61759,203.8821
"05/03/2024 01:15:00","EDT","N.Y.C.",61761,4225.6665
"05/03/2024 01:15:00","EDT","NORTH",61755,586.0316
"05/03/2024 01:15:00","EDT","WEST",61752,1516.4564
"05/03/2024 01:20:00","EDT","CAPITL",61757,942.02
"05/03/2024 01:20:00","EDT","CENTRL",61754,1238.3977
"05/03/2024 01:20:00","EDT","DUNWOD",61760,481.9251
