"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2024 00:00:00","EST","CAPITL",61757,1165.2314
"02/13/2024 00:00:00","EST","CENTRL",61754,1706.9985
"02/13/2024 00:00:00","EST","DUNWOD",61760,546.7299
"02/13/2024 00:00:00","EST","GENESE",61753,985.1666
"02/13/2024 00:00:00","EST","HUD VL",61758,1036.4819
"02/13/2024 00:00:00","EST","LONGIL",61762,1903.8535
"02/13/2024 00:00:00","EST","MHK VL",61756,836.6523
"02/13/2024 00:00:00","EST","MILLWD",61759,285.3914
"02/13/2024 00:00:00","EST","N.Y.C.",61761,4757.454
"02/13/2024 00:00:00","EST","NORTH",61755,673.6435
"02/13/2024 00:00:00","EST","WEST",61752,1716.6814
"02/13/2024 00:05:00","EST","CAPITL",61757,1166.4531
"02/13/2024 00:05:00","EST","CENTRL",61754,1698.0544
"02/13/2024 00:05:00","EST","DUNWOD",61760,551.964
"02/13/2024 00:05:00","EST","GENESE",61753,994.8167
"02/13/2024 00:05:00","EST","HUD VL",61758,1013.3137
"02/13/2024 00:05:00","EST","LONGIL",61762,1906.4908
"02/13/2024 00:05:00","EST","MHK VL",61756,832.1901
"02/13/2024 00:05:00","EST","MILLWD",61759,283.3238
"02/13/2024 00:05:00","EST","N.Y.C.",61761,4705.21
"02/13/2024 00:05:00","EST","NORTH",61755,675.1821
"02/13/2024 00:05:00","EST","WEST",61752,1682.5118
"02/13/2024 00:10:00","EST","CAPITL",61757,1162.4944
"02/13/2024 00:10:00","EST","CENTRL",61754,1644.2192
"02/13/2024 00:10:00","EST","DUNWOD",61760,553.3794
"02/13/2024 00:10:00","EST","GENESE",61753,982.239
"02/13/2024 00:10:00","EST","HUD VL",61758,996.3243
"02/13/2024 00:10:00","EST","LONGIL",61762,1890.5989
"02/13/2024 00:10:00","EST","MHK VL",61756,822.9106
"02/13/2024 00:10:00","EST","MILLWD",61759,291.5261
"02/13/2024 00:10:00","EST","N.Y.C.",61761,4709.2627
"02/13/2024 00:10:00","EST","NORTH",61755,679.0633
"02/13/2024 00:10:00","EST","WEST",61752,1697.0315
"02/13/2024 00:15:00","EST","CAPITL",61757,1170.4305
"02/13/2024 00:15:00","EST","CENTRL",61754,1676.2937
"02/13/2024 00:15:00","EST","DUNWOD",61760,548.9085
"02/13/2024 00:15:00","EST","GENESE",61753,986.2609
"02/13/2024 00:15:00","EST","HUD VL",61758,1006.6438
"02/13/2024 00:15:00","EST","LONGIL",61762,1901.7151
"02/13/2024 00:15:00","EST","MHK VL",61756,821.1649
"02/13/2024 00:15:00","EST","MILLWD",61759,277.2973
"02/13/2024 00:15:00","EST","N.Y.C.",61761,4685.7593
"02/13/2024 00:15:00","EST","NORTH",61755,674.8085
"02/13/2024 00:15:00","EST","WEST",61752,1681.0168
"02/13/2024 00:20:00","EST","CAPITL",61757,1156.4319
"02/13/2024 00:20:00","EST","CENTRL",61754,1691.9263
"02/13/2024 00:20:00","EST","DUNWOD",61760,548.6312
"02/13/2024 00:20:00","EST","GENESE",61753,977.495
"02/13/2024 00:20:00","EST","HUD VL",61758,999.964
"02/13/2024 00:20:00","EST","LONGIL",61762,1886.8274
"02/13/2024 00:20:00","EST","MHK VL",61756,818.1814
"02/13/2024 00:20:00","EST","MILLWD",61759,302.3886
"02/13/2024 00:20:00","EST","N.Y.C.",61761,4696.9775
"02/13/2024 00:20:00","EST","NORTH",61755,676.2866
"02/13/2024 00:20:00","EST","WEST",61752,1686.7028
"02/13/2024 00:25:00","EST","CAPITL",61757,1163.0752
"02/13/2024 00:25:00","EST","CENTRL",61754,1697.2512
"02/13/2024 00:25:00","EST","DUNWOD",61760,545.6027
"02/13/2024 00:25:00","EST","GENESE",61753,983.7903
"02/13/2024 00:25:00","EST","HUD VL",61758,994.8291
"02/13/2024 00:25:00","EST","LONGIL",61762,1877.3359
"02/13/2024 00:25:00","EST","MHK VL",61756,817.7724
"02/13/2024 00:25:00","EST","MILLWD",61759,284.3964
"02/13/2024 00:25:00","EST","N.Y.C.",61761,4663.878
"02/13/2024 00:25:00","EST","NORTH",61755,671.006
"02/13/2024 00:25:00","EST","WEST",61752,1694.1221
"02/13/2024 00:30:00","EST","CAPITL",61757,1182.3239
"02/13/2024 00:30:00","EST","CENTRL",61754,1694.064
"02/13/2024 00:30:00","EST","DUNWOD",61760,544.7381
"02/13/2024 00:30:00","EST","GENESE",61753,978.4111
"02/13/2024 00:30:00","EST","HUD VL",61758,971.7754
"02/13/2024 00:30:00","EST","LONGIL",61762,1860.7063
"02/13/2024 00:30:00","EST","MHK VL",61756,794.519
"02/13/2024 00:30:00","EST","MILLWD",61759,282.7078
"02/13/2024 00:30:00","EST","N.Y.C.",61761,4652.2534
"02/13/2024 00:30:00","EST","NORTH",61755,692.2423
"02/13/2024 00:30:00","EST","WEST",61752,1670.6143
"02/13/2024 00:35:00","EST","CAPITL",61757,1153.9468
"02/13/2024 00:35:00","EST","CENTRL",61754,1693.6143
"02/13/2024 00:35:00","EST","DUNWOD",61760,540.1948
"02/13/2024 00:35:00","EST","GENESE",61753,978.8898
"02/13/2024 00:35:00","EST","HUD VL",61758,1003.4937
"02/13/2024 00:35:00","EST","LONGIL",61762,1860.4504
"02/13/2024 00:35:00","EST","MHK VL",61756,813.0972
"02/13/2024 00:35:00","EST","MILLWD",61759,281.9173
"02/13/2024 00:35:00","EST","N.Y.C.",61761,4618.899
"02/13/2024 00:35:00","EST","NORTH",61755,666.0538
"02/13/2024 00:35:00","EST","WEST",61752,1677.1698
"02/13/2024 00:40:00","EST","CAPITL",61757,1146.3994
"02/13/2024 00:40:00","EST","CENTRL",61754,1683.6458
"02/13/2024 00:40:00","EST","DUNWOD",61760,550.3624
"02/13/2024 00:40:00","EST","GENESE",61753,975.5756
"02/13/2024 00:40:00","EST","HUD VL",61758,995.488
"02/13/2024 00:40:00","EST","LONGIL",61762,1849.9885
"02/13/2024 00:40:00","EST","MHK VL",61756,803.1576
"02/13/2024 00:40:00","EST","MILLWD",61759,278.7359
"02/13/2024 00:40:00","EST","N.Y.C.",61761,4588.379
"02/13/2024 00:40:00","EST","NORTH",61755,674.6683
"02/13/2024 00:40:00","EST","WEST",61752,1673.1945
"02/13/2024 00:45:00","EST","CAPITL",61757,1153.5914
"02/13/2024 00:45:00","EST","CENTRL",61754,1692.2878
"02/13/2024 00:45:00","EST","DUNWOD",61760,554.7184
"02/13/2024 00:45:00","EST","GENESE",61753,978.6491
"02/13/2024 00:45:00","EST","HUD VL",61758,974.9967
"02/13/2024 00:45:00","EST","LONGIL",61762,1838.2454
"02/13/2024 00:45:00","EST","MHK VL",61756,811.3672
"02/13/2024 00:45:00","EST","MILLWD",61759,281.3487
"02/13/2024 00:45:00","EST","N.Y.C.",61761,4567.9395
"02/13/2024 00:45:00","EST","NORTH",61755,671.4584
"02/13/2024 00:45:00","EST","WEST",61752,1672.0602
"02/13/2024 00:50:00","EST","CAPITL",61757,1138.6658
"02/13/2024 00:50:00","EST","CENTRL",61754,1656.322
"02/13/2024 00:50:00","EST","DUNWOD",61760,530.757
"02/13/2024 00:50:00","EST","GENESE",61753,974.1488
"02/13/2024 00:50:00","EST","HUD VL",61758,993.59
"02/13/2024 00:50:00","EST","LONGIL",61762,1821.582
"02/13/2024 00:50:00","EST","MHK VL",61756,822.4518
"02/13/2024 00:50:00","EST","MILLWD",61759,278.3525
"02/13/2024 00:50:00","EST","N.Y.C.",61761,4579.654
"02/13/2024 00:50:00","EST","NORTH",61755,664.139
"02/13/2024 00:50:00","EST","WEST",61752,1666.2974
"02/13/2024 00:55:00","EST","CAPITL",61757,1148.3784
"02/13/2024 00:55:00","EST","CENTRL",61754,1652.2993
"02/13/2024 00:55:00","EST","DUNWOD",61760,546.6727
"02/13/2024 00:55:00","EST","GENESE",61753,974.9835
"02/13/2024 00:55:00","EST","HUD VL",61758,985.4574
"02/13/2024 00:55:00","EST","LONGIL",61762,1820.5674
"02/13/2024 00:55:00","EST","MHK VL",61756,815.2041
"02/13/2024 00:55:00","EST","MILLWD",61759,269.3784
"02/13/2024 00:55:00","EST","N.Y.C.",61761,4550.142
"02/13/2024 00:55:00","EST","NORTH",61755,660.9951
"02/13/2024 00:55:00","EST","WEST",61752,1671.8429
"02/13/2024 01:00:00","EST","CAPITL",61757,1141.4329
"02/13/2024 01:00:00","EST","CENTRL",61754,1656.6619
"02/13/2024 01:00:00","EST","DUNWOD",61760,538.0058
"02/13/2024 01:00:00","EST","GENESE",61753,979.6875
"02/13/2024 01:00:00","EST","HUD VL",61758,980.7401
"02/13/2024 01:00:00","EST","LONGIL",61762,1827.7898
"02/13/2024 01:00:00","EST","MHK VL",61756,808.3652
"02/13/2024 01:00:00","EST","MILLWD",61759,271.4431
"02/13/2024 01:00:00","EST","N.Y.C.",61761,4537.2017
"02/13/2024 01:00:00","EST","NORTH",61755,670.9421
"02/13/2024 01:00:00","EST","WEST",61752,1672.1514
"02/13/2024 01:05:00","EST","CAPITL",61757,1137.9358
"02/13/2024 01:05:00","EST","CENTRL",61754,1671.0669
"02/13/2024 01:05:00","EST","DUNWOD",61760,524.7992
"02/13/2024 01:05:00","EST","GENESE",61753,976.3389
"02/13/2024 01:05:00","EST","HUD VL",61758,946.5786
"02/13/2024 01:05:00","EST","LONGIL",61762,1816.8027
"02/13/2024 01:05:00","EST","MHK VL",61756,806.1276
"02/13/2024 01:05:00","EST","MILLWD",61759,279.2136
"02/13/2024 01:05:00","EST","N.Y.C.",61761,4523.447
"02/13/2024 01:05:00","EST","NORTH",61755,683.6658
"02/13/2024 01:05:00","EST","WEST",61752,1664.2014
"02/13/2024 01:10:00","EST","CAPITL",61757,1118.6938
"02/13/2024 01:10:00","EST","CENTRL",61754,1653.3657
"02/13/2024 01:10:00","EST","DUNWOD",61760,533.3143
"02/13/2024 01:10:00","EST","GENESE",61753,979.9042
"02/13/2024 01:10:00","EST","HUD VL",61758,980.2694
"02/13/2024 01:10:00","EST","LONGIL",61762,1818.9802
"02/13/2024 01:10:00","EST","MHK VL",61756,804.88
"02/13/2024 01:10:00","EST","MILLWD",61759,273.9786
"02/13/2024 01:10:00","EST","N.Y.C.",61761,4502.8413
"02/13/2024 01:10:00","EST","NORTH",61755,654.9915
"02/13/2024 01:10:00","EST","WEST",61752,1643.3347
"02/13/2024 01:15:00","EST","CAPITL",61757,1140.2281
"02/13/2024 01:15:00","EST","CENTRL",61754,1603.4419
"02/13/2024 01:15:00","EST","DUNWOD",61760,516.9208
"02/13/2024 01:15:00","EST","GENESE",61753,975.8602
"02/13/2024 01:15:00","EST","HUD VL",61758,986.1217
"02/13/2024 01:15:00","EST","LONGIL",61762,1804.6438
"02/13/2024 01:15:00","EST","MHK VL",61756,807.0358
"02/13/2024 01:15:00","EST","MILLWD",61759,270.3719
"02/13/2024 01:15:00","EST","N.Y.C.",61761,4527.8613
"02/13/2024 01:15:00","EST","NORTH",61755,661.2931
"02/13/2024 01:15:00","EST","WEST",61752,1675.6299
"02/13/2024 01:20:00","EST","CAPITL",61757,1143.8579
"02/13/2024 01:20:00","EST","CENTRL",61754,1647.751
"02/13/2024 01:20:00","EST","DUNWOD",61760,523.9851
"02/13/2024 01:20:00","EST","GENESE",61753,971.3356
"02/13/2024 01:20:00","EST","HUD VL",61758,986.2315
"02/13/2024 01:20:00","EST","LONGIL",61762,1803.4905
"02/13/2024 01:20:00","EST","MHK VL",61756,797.5923
"02/13/2024 01:20:00","EST","MILLWD",61759,271.72
"02/13/2024 01:20:00","EST","N.Y.C.",61761,4497.1104
"02/13/2024 01:20:00","EST","NORTH",61755,663.6041
"02/13/2024 01:20:00","EST","WEST",61752,1677.6589
"02/13/2024 01:25:00","EST","CAPITL",61757,1135.5667
"02/13/2024 01:25:00","EST","CENTRL",61754,1680.3137
"02/13/2024 01:25:00","EST","DUNWOD",61760,504.346
"02/13/2024 01:25:00","EST","GENESE",61753,968.7348
"02/13/2024 01:25:00","EST","HUD VL",61758,943.1743
