"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2024 00:00:00","EDT","CAPITL",61757,1293.8896
"06/30/2024 00:00:00","EDT","CENTRL",61754,1642.5907
"06/30/2024 00:00:00","EDT","DUNWOD",61760,724.0776
"06/30/2024 00:00:00","EDT","GENESE",61753,1158.282
"06/30/2024 00:00:00","EDT","HUD VL",61758,1174.2744
"06/30/2024 00:00:00","EDT","LONGIL",61762,2638.5303
"06/30/2024 00:00:00","EDT","MHK VL",61756,808.1472
"06/30/2024 00:00:00","EDT","MILLWD",61759,340.6181
"06/30/2024 00:00:00","EDT","N.Y.C.",61761,6167.746
"06/30/2024 00:00:00","EDT","NORTH",61755,626.0879
"06/30/2024 00:00:00","EDT","WEST",61752,1893.9305
"06/30/2024 00:05:00","EDT","CAPITL",61757,1359.3057
"06/30/2024 00:05:00","EDT","CENTRL",61754,1600.2944
"06/30/2024 00:05:00","EDT","DUNWOD",61760,714.4236
"06/30/2024 00:05:00","EDT","GENESE",61753,1145.1697
"06/30/2024 00:05:00","EDT","HUD VL",61758,1159.936
"06/30/2024 00:05:00","EDT","LONGIL",61762,2608.2305
"06/30/2024 00:05:00","EDT","MHK VL",61756,802.5718
"06/30/2024 00:05:00","EDT","MILLWD",61759,327.8568
"06/30/2024 00:05:00","EDT","N.Y.C.",61761,6138.8535
"06/30/2024 00:05:00","EDT","NORTH",61755,625.29
"06/30/2024 00:05:00","EDT","WEST",61752,1908.6584
"06/30/2024 00:10:00","EDT","CAPITL",61757,1274.3416
"06/30/2024 00:10:00","EDT","CENTRL",61754,1623.9607
"06/30/2024 00:10:00","EDT","DUNWOD",61760,708.2839
"06/30/2024 00:10:00","EDT","GENESE",61753,1141.0969
"06/30/2024 00:10:00","EDT","HUD VL",61758,1179.738
"06/30/2024 00:10:00","EDT","LONGIL",61762,2608.2349
"06/30/2024 00:10:00","EDT","MHK VL",61756,795.7816
"06/30/2024 00:10:00","EDT","MILLWD",61759,339.0151
"06/30/2024 00:10:00","EDT","N.Y.C.",61761,6098.3496
"06/30/2024 00:10:00","EDT","NORTH",61755,652.3494
"06/30/2024 00:10:00","EDT","WEST",61752,1879.7576
"06/30/2024 00:15:00","EDT","CAPITL",61757,1290.2166
"06/30/2024 00:15:00","EDT","CENTRL",61754,1599.0881
"06/30/2024 00:15:00","EDT","DUNWOD",61760,707.5156
"06/30/2024 00:15:00","EDT","GENESE",61753,1144.2173
"06/30/2024 00:15:00","EDT","HUD VL",61758,1165.9482
"06/30/2024 00:15:00","EDT","LONGIL",61762,2597.6606
"06/30/2024 00:15:00","EDT","MHK VL",61756,816.3658
"06/30/2024 00:15:00","EDT","MILLWD",61759,346.9409
"06/30/2024 00:15:00","EDT","N.Y.C.",61761,6079.7363
"06/30/2024 00:15:00","EDT","NORTH",61755,632.6908
"06/30/2024 00:15:00","EDT","WEST",61752,1878.5151
"06/30/2024 00:20:00","EDT","CAPITL",61757,1292.8423
"06/30/2024 00:20:00","EDT","CENTRL",61754,1627.9551
"06/30/2024 00:20:00","EDT","DUNWOD",61760,719.1892
"06/30/2024 00:20:00","EDT","GENESE",61753,1138.6307
"06/30/2024 00:20:00","EDT","HUD VL",61758,1187.8489
"06/30/2024 00:20:00","EDT","LONGIL",61762,2568.4878
"06/30/2024 00:20:00","EDT","MHK VL",61756,806.4335
"06/30/2024 00:20:00","EDT","MILLWD",61759,336.8138
"06/30/2024 00:20:00","EDT","N.Y.C.",61761,6081.173
"06/30/2024 00:20:00","EDT","NORTH",61755,605.1251
"06/30/2024 00:20:00","EDT","WEST",61752,1863.9462
"06/30/2024 00:25:00","EDT","CAPITL",61757,1272.2195
"06/30/2024 00:25:00","EDT","CENTRL",61754,1613.5259
"06/30/2024 00:25:00","EDT","DUNWOD",61760,723.1081
"06/30/2024 00:25:00","EDT","GENESE",61753,1134.9934
"06/30/2024 00:25:00","EDT","HUD VL",61758,1180.9312
"06/30/2024 00:25:00","EDT","LONGIL",61762,2544.9854
"06/30/2024 00:25:00","EDT","MHK VL",61756,778.8219
"06/30/2024 00:25:00","EDT","MILLWD",61759,317.5677
"06/30/2024 00:25:00","EDT","N.Y.C.",61761,6048.044
"06/30/2024 00:25:00","EDT","NORTH",61755,623.0323
"06/30/2024 00:25:00","EDT","WEST",61752,1846.7651
"06/30/2024 00:30:00","EDT","CAPITL",61757,1302.5719
"06/30/2024 00:30:00","EDT","CENTRL",61754,1609.1091
"06/30/2024 00:30:00","EDT","DUNWOD",61760,714.3139
"06/30/2024 00:30:00","EDT","GENESE",61753,1131.5458
"06/30/2024 00:30:00","EDT","HUD VL",61758,1152.6261
"06/30/2024 00:30:00","EDT","LONGIL",61762,2554.7388
"06/30/2024 00:30:00","EDT","MHK VL",61756,789.0413
"06/30/2024 00:30:00","EDT","MILLWD",61759,322.4988
"06/30/2024 00:30:00","EDT","N.Y.C.",61761,6052.8135
"06/30/2024 00:30:00","EDT","NORTH",61755,620.6922
