"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2024 00:00:00","EDT","CAPITL",61757,1008.7014
"04/27/2024 00:00:00","EDT","CENTRL",61754,1376.8354
"04/27/2024 00:00:00","EDT","DUNWOD",61760,503.8166
"04/27/2024 00:00:00","EDT","GENESE",61753,871.3933
"04/27/2024 00:00:00","EDT","HUD VL",61758,892.0405
"04/27/2024 00:00:00","EDT","LONGIL",61762,1749.0593
"04/27/2024 00:00:00","EDT","MHK VL",61756,708.7102
"04/27/2024 00:00:00","EDT","MILLWD",61759,222.3992
"04/27/2024 00:00:00","EDT","N.Y.C.",61761,4357.923
"04/27/2024 00:00:00","EDT","NORTH",61755,610.2244
"04/27/2024 00:00:00","EDT","WEST",61752,1487.7281
"04/27/2024 00:05:00","EDT","CAPITL",61757,1019.52
"04/27/2024 00:05:00","EDT","CENTRL",61754,1376.6846
"04/27/2024 00:05:00","EDT","DUNWOD",61760,507.8205
"04/27/2024 00:05:00","EDT","GENESE",61753,871.5643
"04/27/2024 00:05:00","EDT","HUD VL",61758,880.5501
"04/27/2024 00:05:00","EDT","LONGIL",61762,1730.2869
"04/27/2024 00:05:00","EDT","MHK VL",61756,697.9659
"04/27/2024 00:05:00","EDT","MILLWD",61759,222.5485
"04/27/2024 00:05:00","EDT","N.Y.C.",61761,4360.152
"04/27/2024 00:05:00","EDT","NORTH",61755,614.1883
"04/27/2024 00:05:00","EDT","WEST",61752,1481.5314
"04/27/2024 00:10:00","EDT","CAPITL",61757,1010.191
"04/27/2024 00:10:00","EDT","CENTRL",61754,1360.4739
"04/27/2024 00:10:00","EDT","DUNWOD",61760,501.6705
"04/27/2024 00:10:00","EDT","GENESE",61753,871.2279
"04/27/2024 00:10:00","EDT","HUD VL",61758,894.8861
"04/27/2024 00:10:00","EDT","LONGIL",61762,1739.957
"04/27/2024 00:10:00","EDT","MHK VL",61756,688.1959
"04/27/2024 00:10:00","EDT","MILLWD",61759,228.6856
"04/27/2024 00:10:00","EDT","N.Y.C.",61761,4332.9478
"04/27/2024 00:10:00","EDT","NORTH",61755,611.5021
"04/27/2024 00:10:00","EDT","WEST",61752,1459.0103
