"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2024 00:00:00","EDT","CAPITL",61757,1293.0582
"06/04/2024 00:00:00","EDT","CENTRL",61754,1619.1122
"06/04/2024 00:00:00","EDT","DUNWOD",61760,708.8562
"06/04/2024 00:00:00","EDT","GENESE",61753,1022.1174
"06/04/2024 00:00:00","EDT","HUD VL",61758,1091.8492
"06/04/2024 00:00:00","EDT","LONGIL",61762,2388.8318
"06/04/2024 00:00:00","EDT","MHK VL",61756,730.5544
"06/04/2024 00:00:00","EDT","MILLWD",61759,288.2684
"06/04/2024 00:00:00","EDT","N.Y.C.",61761,5995.1406
"06/04/2024 00:00:00","EDT","NORTH",61755,604.1812
"06/04/2024 00:00:00","EDT","WEST",61752,1746.656
"06/04/2024 00:05:00","EDT","CAPITL",61757,1289.7306
"06/04/2024 00:05:00","EDT","CENTRL",61754,1603.0742
"06/04/2024 00:05:00","EDT","DUNWOD",61760,702.1608
"06/04/2024 00:05:00","EDT","GENESE",61753,1006.8096
"06/04/2024 00:05:00","EDT","HUD VL",61758,1075.2922
"06/04/2024 00:05:00","EDT","LONGIL",61762,2377.814
"06/04/2024 00:05:00","EDT","MHK VL",61756,739.613
"06/04/2024 00:05:00","EDT","MILLWD",61759,310.2167
"06/04/2024 00:05:00","EDT","N.Y.C.",61761,5972.634
"06/04/2024 00:05:00","EDT","NORTH",61755,605.7615
"06/04/2024 00:05:00","EDT","WEST",61752,1733.2561
"06/04/2024 00:10:00","EDT","CAPITL",61757,1299.6517
"06/04/2024 00:10:00","EDT","CENTRL",61754,1545.8601
"06/04/2024 00:10:00","EDT","DUNWOD",61760,719.7607
"06/04/2024 00:10:00","EDT","GENESE",61753,1015.7963
"06/04/2024 00:10:00","EDT","HUD VL",61758,1068.0889
"06/04/2024 00:10:00","EDT","LONGIL",61762,2354.3545
"06/04/2024 00:10:00","EDT","MHK VL",61756,704.4269
"06/04/2024 00:10:00","EDT","MILLWD",61759,307.7852
"06/04/2024 00:10:00","EDT","N.Y.C.",61761,5918.0547
"06/04/2024 00:10:00","EDT","NORTH",61755,619.022
"06/04/2024 00:10:00","EDT","WEST",61752,1727.6637
"06/04/2024 00:15:00","EDT","CAPITL",61757,1298.8755
"06/04/2024 00:15:00","EDT","CENTRL",61754,1579.7124
"06/04/2024 00:15:00","EDT","DUNWOD",61760,695.3823
"06/04/2024 00:15:00","EDT","GENESE",61753,1006.848
"06/04/2024 00:15:00","EDT","HUD VL",61758,1066.0889
"06/04/2024 00:15:00","EDT","LONGIL",61762,2337.389
"06/04/2024 00:15:00","EDT","MHK VL",61756,716.039
"06/04/2024 00:15:00","EDT","MILLWD",61759,288.684
"06/04/2024 00:15:00","EDT","N.Y.C.",61761,5893.9546
"06/04/2024 00:15:00","EDT","NORTH",61755,602.0405
"06/04/2024 00:15:00","EDT","WEST",61752,1728.9545
"06/04/2024 00:20:00","EDT","CAPITL",61757,1291.7107
"06/04/2024 00:20:00","EDT","CENTRL",61754,1588.4937
"06/04/2024 00:20:00","EDT","DUNWOD",61760,693.4395
"06/04/2024 00:20:00","EDT","GENESE",61753,1005.1676
"06/04/2024 00:20:00","EDT","HUD VL",61758,1056.9584
"06/04/2024 00:20:00","EDT","LONGIL",61762,2307.2307
"06/04/2024 00:20:00","EDT","MHK VL",61756,712.6851
"06/04/2024 00:20:00","EDT","MILLWD",61759,284.5062
"06/04/2024 00:20:00","EDT","N.Y.C.",61761,5845.542
"06/04/2024 00:20:00","EDT","NORTH",61755,596.0287
"06/04/2024 00:20:00","EDT","WEST",61752,1699.2441
"06/04/2024 00:25:00","EDT","CAPITL",61757,1257.5654
"06/04/2024 00:25:00","EDT","CENTRL",61754,1566.5342
"06/04/2024 00:25:00","EDT","DUNWOD",61760,698.2454
"06/04/2024 00:25:00","EDT","GENESE",61753,997.0075
"06/04/2024 00:25:00","EDT","HUD VL",61758,1074.8605
"06/04/2024 00:25:00","EDT","LONGIL",61762,2305.3071
"06/04/2024 00:25:00","EDT","MHK VL",61756,705.5116
"06/04/2024 00:25:00","EDT","MILLWD",61759,294.6221
