"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2024 00:00:00","EDT","CAPITL",61757,1113.2153
"04/06/2024 00:00:00","EDT","CENTRL",61754,1548.9985
"04/06/2024 00:00:00","EDT","DUNWOD",61760,538.5999
"04/06/2024 00:00:00","EDT","GENESE",61753,947.0646
"04/06/2024 00:00:00","EDT","HUD VL",61758,965.8196
"04/06/2024 00:00:00","EDT","LONGIL",61762,1888.2812
"04/06/2024 00:00:00","EDT","MHK VL",61756,739.7518
"04/06/2024 00:00:00","EDT","MILLWD",61759,291.1527
"04/06/2024 00:00:00","EDT","N.Y.C.",61761,4733.08
"04/06/2024 00:00:00","EDT","NORTH",61755,683.7188
"04/06/2024 00:00:00","EDT","WEST",61752,1633.3102
"04/06/2024 00:05:00","EDT","CAPITL",61757,1118.5707
"04/06/2024 00:05:00","EDT","CENTRL",61754,1594.7319
"04/06/2024 00:05:00","EDT","DUNWOD",61760,527.9645
"04/06/2024 00:05:00","EDT","GENESE",61753,949.0093
"04/06/2024 00:05:00","EDT","HUD VL",61758,958.7763
"04/06/2024 00:05:00","EDT","LONGIL",61762,1887.5653
"04/06/2024 00:05:00","EDT","MHK VL",61756,738.5153
"04/06/2024 00:05:00","EDT","MILLWD",61759,286.3572
"04/06/2024 00:05:00","EDT","N.Y.C.",61761,4699.7812
"04/06/2024 00:05:00","EDT","NORTH",61755,680.0743
"04/06/2024 00:05:00","EDT","WEST",61752,1606.8365
"04/06/2024 00:10:00","EDT","CAPITL",61757,1111.568
"04/06/2024 00:10:00","EDT","CENTRL",61754,1587.003
"04/06/2024 00:10:00","EDT","DUNWOD",61760,552.619
"04/06/2024 00:10:00","EDT","GENESE",61753,950.4746
"04/06/2024 00:10:00","EDT","HUD VL",61758,970.709
"04/06/2024 00:10:00","EDT","LONGIL",61762,1881.4026
"04/06/2024 00:10:00","EDT","MHK VL",61756,755.4221
"04/06/2024 00:10:00","EDT","MILLWD",61759,280.7861
"04/06/2024 00:10:00","EDT","N.Y.C.",61761,4650.843
"04/06/2024 00:10:00","EDT","NORTH",61755,680.4923
"04/06/2024 00:10:00","EDT","WEST",61752,1601.7485
"04/06/2024 00:15:00","EDT","CAPITL",61757,1098.0232
"04/06/2024 00:15:00","EDT","CENTRL",61754,1596.5962
"04/06/2024 00:15:00","EDT","DUNWOD",61760,544.9404
"04/06/2024 00:15:00","EDT","GENESE",61753,936.3853
"04/06/2024 00:15:00","EDT","HUD VL",61758,946.1559
"04/06/2024 00:15:00","EDT","LONGIL",61762,1866.5212
"04/06/2024 00:15:00","EDT","MHK VL",61756,759.891
"04/06/2024 00:15:00","EDT","MILLWD",61759,283.1273
"04/06/2024 00:15:00","EDT","N.Y.C.",61761,4656.171
"04/06/2024 00:15:00","EDT","NORTH",61755,676.4266
"04/06/2024 00:15:00","EDT","WEST",61752,1616.0337
"04/06/2024 00:20:00","EDT","CAPITL",61757,1110.2483
"04/06/2024 00:20:00","EDT","CENTRL",61754,1586.424
"04/06/2024 00:20:00","EDT","DUNWOD",61760,533.2139
"04/06/2024 00:20:00","EDT","GENESE",61753,935.8865
"04/06/2024 00:20:00","EDT","HUD VL",61758,967.4362
"04/06/2024 00:20:00","EDT","LONGIL",61762,1860.1523
"04/06/2024 00:20:00","EDT","MHK VL",61756,742.4711
"04/06/2024 00:20:00","EDT","MILLWD",61759,288.6757
"04/06/2024 00:20:00","EDT","N.Y.C.",61761,4669.38
"04/06/2024 00:20:00","EDT","NORTH",61755,667.4532
"04/06/2024 00:20:00","EDT","WEST",61752,1582.8806
"04/06/2024 00:25:00","EDT","CAPITL",61757,1101.5264
"04/06/2024 00:25:00","EDT","CENTRL",61754,1574.9011
"04/06/2024 00:25:00","EDT","DUNWOD",61760,539.4525
"04/06/2024 00:25:00","EDT","GENESE",61753,933.3158
"04/06/2024 00:25:00","EDT","HUD VL",61758,949.5263
"04/06/2024 00:25:00","EDT","LONGIL",61762,1857.353
"04/06/2024 00:25:00","EDT","MHK VL",61756,745.8881
"04/06/2024 00:25:00","EDT","MILLWD",61759,282.5183
"04/06/2024 00:25:00","EDT","N.Y.C.",61761,4612.573
"04/06/2024 00:25:00","EDT","NORTH",61755,674.3389
"04/06/2024 00:25:00","EDT","WEST",61752,1611.0916
"04/06/2024 00:30:00","EDT","CAPITL",61757,1101.2297
"04/06/2024 00:30:00","EDT","CENTRL",61754,1569.7332
"04/06/2024 00:30:00","EDT","DUNWOD",61760,526.679
"04/06/2024 00:30:00","EDT","GENESE",61753,932.704
"04/06/2024 00:30:00","EDT","HUD VL",61758,944.9694
"04/06/2024 00:30:00","EDT","LONGIL",61762,1863.334
"04/06/2024 00:30:00","EDT","MHK VL",61756,739.066
"04/06/2024 00:30:00","EDT","MILLWD",61759,289.8783
"04/06/2024 00:30:00","EDT","N.Y.C.",61761,4606.9775
"04/06/2024 00:30:00","EDT","NORTH",61755,670.7887
"04/06/2024 00:30:00","EDT","WEST",61752,1599.6185
"04/06/2024 00:35:00","EDT","CAPITL",61757,1100.3668
"04/06/2024 00:35:00","EDT","CENTRL",61754,1579.6667
"04/06/2024 00:35:00","EDT","DUNWOD",61760,524.1826
"04/06/2024 00:35:00","EDT","GENESE",61753,931.0154
"04/06/2024 00:35:00","EDT","HUD VL",61758,949.8787
"04/06/2024 00:35:00","EDT","LONGIL",61762,1835.4221
"04/06/2024 00:35:00","EDT","MHK VL",61756,743.6547
"04/06/2024 00:35:00","EDT","MILLWD",61759,285.9034
"04/06/2024 00:35:00","EDT","N.Y.C.",61761,4602.0664
"04/06/2024 00:35:00","EDT","NORTH",61755,658.6012
"04/06/2024 00:35:00","EDT","WEST",61752,1601.9266
"04/06/2024 00:40:00","EDT","CAPITL",61757,1104.8823
"04/06/2024 00:40:00","EDT","CENTRL",61754,1529.4478
"04/06/2024 00:40:00","EDT","DUNWOD",61760,519.5252
"04/06/2024 00:40:00","EDT","GENESE",61753,926.9487
"04/06/2024 00:40:00","EDT","HUD VL",61758,934.1081
"04/06/2024 00:40:00","EDT","LONGIL",61762,1828.854
"04/06/2024 00:40:00","EDT","MHK VL",61756,745.7432
"04/06/2024 00:40:00","EDT","MILLWD",61759,295.0352
"04/06/2024 00:40:00","EDT","N.Y.C.",61761,4573.6904
"04/06/2024 00:40:00","EDT","NORTH",61755,655.8629
"04/06/2024 00:40:00","EDT","WEST",61752,1602.2013
"04/06/2024 00:45:00","EDT","CAPITL",61757,1104.6276
"04/06/2024 00:45:00","EDT","CENTRL",61754,1501.7224
"04/06/2024 00:45:00","EDT","DUNWOD",61760,518.6162
"04/06/2024 00:45:00","EDT","GENESE",61753,933.3179
"04/06/2024 00:45:00","EDT","HUD VL",61758,915.9949
"04/06/2024 00:45:00","EDT","LONGIL",61762,1820.2395
"04/06/2024 00:45:00","EDT","MHK VL",61756,746.9285
"04/06/2024 00:45:00","EDT","MILLWD",61759,289.7087
"04/06/2024 00:45:00","EDT","N.Y.C.",61761,4561.74
"04/06/2024 00:45:00","EDT","NORTH",61755,642.8646
"04/06/2024 00:45:00","EDT","WEST",61752,1577.8044
"04/06/2024 00:50:00","EDT","CAPITL",61757,1097.7194
"04/06/2024 00:50:00","EDT","CENTRL",61754,1539.3789
"04/06/2024 00:50:00","EDT","DUNWOD",61760,515.5826
"04/06/2024 00:50:00","EDT","GENESE",61753,929.1326
"04/06/2024 00:50:00","EDT","HUD VL",61758,940.1068
"04/06/2024 00:50:00","EDT","LONGIL",61762,1810.864
"04/06/2024 00:50:00","EDT","MHK VL",61756,739.1643
"04/06/2024 00:50:00","EDT","MILLWD",61759,287.5549
"04/06/2024 00:50:00","EDT","N.Y.C.",61761,4577.2246
"04/06/2024 00:50:00","EDT","NORTH",61755,650.5841
"04/06/2024 00:50:00","EDT","WEST",61752,1592.738
"04/06/2024 00:55:00","EDT","CAPITL",61757,1084.4564
"04/06/2024 00:55:00","EDT","CENTRL",61754,1536.9504
"04/06/2024 00:55:00","EDT","DUNWOD",61760,521.8519
"04/06/2024 00:55:00","EDT","GENESE",61753,928.001
"04/06/2024 00:55:00","EDT","HUD VL",61758,932.163
"04/06/2024 00:55:00","EDT","LONGIL",61762,1818.2422
"04/06/2024 00:55:00","EDT","MHK VL",61756,746.7718
"04/06/2024 00:55:00","EDT","MILLWD",61759,287.3453
"04/06/2024 00:55:00","EDT","N.Y.C.",61761,4517.2334
"04/06/2024 00:55:00","EDT","NORTH",61755,653.4519
"04/06/2024 00:55:00","EDT","WEST",61752,1592.1632
"04/06/2024 01:00:00","EDT","CAPITL",61757,1093.2955
"04/06/2024 01:00:00","EDT","CENTRL",61754,1547.2607
"04/06/2024 01:00:00","EDT","DUNWOD",61760,518.4764
"04/06/2024 01:00:00","EDT","GENESE",61753,921.7539
"04/06/2024 01:00:00","EDT","HUD VL",61758,933.2233
"04/06/2024 01:00:00","EDT","LONGIL",61762,1815.3624
"04/06/2024 01:00:00","EDT","MHK VL",61756,734.1934
"04/06/2024 01:00:00","EDT","MILLWD",61759,289.5661
"04/06/2024 01:00:00","EDT","N.Y.C.",61761,4522.2896
"04/06/2024 01:00:00","EDT","NORTH",61755,665.0149
"04/06/2024 01:00:00","EDT","WEST",61752,1592.1646
"04/06/2024 01:05:00","EDT","CAPITL",61757,1086.1023
"04/06/2024 01:05:00","EDT","CENTRL",61754,1540.4221
"04/06/2024 01:05:00","EDT","DUNWOD",61760,507.4451
"04/06/2024 01:05:00","EDT","GENESE",61753,912.2806
"04/06/2024 01:05:00","EDT","HUD VL",61758,922.3151
"04/06/2024 01:05:00","EDT","LONGIL",61762,1789.7372
"04/06/2024 01:05:00","EDT","MHK VL",61756,735.0107
"04/06/2024 01:05:00","EDT","MILLWD",61759,293.7669
"04/06/2024 01:05:00","EDT","N.Y.C.",61761,4508.9473
"04/06/2024 01:05:00","EDT","NORTH",61755,664.6113
"04/06/2024 01:05:00","EDT","WEST",61752,1582.1724
"04/06/2024 01:10:00","EDT","CAPITL",61757,1085.4829
"04/06/2024 01:10:00","EDT","CENTRL",61754,1537.1128
"04/06/2024 01:10:00","EDT","DUNWOD",61760,515.7499
"04/06/2024 01:10:00","EDT","GENESE",61753,919.1809
"04/06/2024 01:10:00","EDT","HUD VL",61758,914.9274
"04/06/2024 01:10:00","EDT","LONGIL",61762,1780.3134
"04/06/2024 01:10:00","EDT","MHK VL",61756,725.9619
"04/06/2024 01:10:00","EDT","MILLWD",61759,293.3978
"04/06/2024 01:10:00","EDT","N.Y.C.",61761,4503.412
"04/06/2024 01:10:00","EDT","NORTH",61755,655.4493
"04/06/2024 01:10:00","EDT","WEST",61752,1574.5922
"04/06/2024 01:15:00","EDT","CAPITL",61757,1084.1964
"04/06/2024 01:15:00","EDT","CENTRL",61754,1549.9705
"04/06/2024 01:15:00","EDT","DUNWOD",61760,515.8336
"04/06/2024 01:15:00","EDT","GENESE",61753,908.9422
"04/06/2024 01:15:00","EDT","HUD VL",61758,916.6008
"04/06/2024 01:15:00","EDT","LONGIL",61762,1772.9829
"04/06/2024 01:15:00","EDT","MHK VL",61756,729.4301
"04/06/2024 01:15:00","EDT","MILLWD",61759,282.1464
"04/06/2024 01:15:00","EDT","N.Y.C.",61761,4478.9707
"04/06/2024 01:15:00","EDT","NORTH",61755,654.9701
"04/06/2024 01:15:00","EDT","WEST",61752,1595.955
"04/06/2024 01:20:00","EDT","CAPITL",61757,1088.7305
"04/06/2024 01:20:00","EDT","CENTRL",61754,1553.25
"04/06/2024 01:20:00","EDT","DUNWOD",61760,511.3105
"04/06/2024 01:20:00","EDT","GENESE",61753,901.1879
"04/06/2024 01:20:00","EDT","HUD VL",61758,899.4766
"04/06/2024 01:20:00","EDT","LONGIL",61762,1767.1855
"04/06/2024 01:20:00","EDT","MHK VL",61756,738.4601
"04/06/2024 01:20:00","EDT","MILLWD",61759,294.061
"04/06/2024 01:20:00","EDT","N.Y.C.",61761,4430.6436
"04/06/2024 01:20:00","EDT","NORTH",61755,645.2073
"04/06/2024 01:20:00","EDT","WEST",61752,1592.4082
"04/06/2024 01:25:00","EDT","CAPITL",61757,1079.4939
"04/06/2024 01:25:00","EDT","CENTRL",61754,1530.6384
"04/06/2024 01:25:00","EDT","DUNWOD",61760,506.3101
"04/06/2024 01:25:00","EDT","GENESE",61753,903.419
"04/06/2024 01:25:00","EDT","HUD VL",61758,891.5938
"04/06/2024 01:25:00","EDT","LONGIL",61762,1761.143
"04/06/2024 01:25:00","EDT","MHK VL",61756,732.7927
"04/06/2024 01:25:00","EDT","MILLWD",61759,292.138
"04/06/2024 01:25:00","EDT","N.Y.C.",61761,4450.62
"04/06/2024 01:25:00","EDT","NORTH",61755,646.725
"04/06/2024 01:25:00","EDT","WEST",61752,1557.2988
"04/06/2024 01:30:00","EDT","CAPITL",61757,1067.8372
"04/06/2024 01:30:00","EDT","CENTRL",61754,1515.0845
"04/06/2024 01:30:00","EDT","DUNWOD",61760,503.6982
