"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2024 00:00:00","EDT","CAPITL",61757,1187.7307
"05/24/2024 00:00:00","EDT","CENTRL",61754,1431.3966
"05/24/2024 00:00:00","EDT","DUNWOD",61760,630.7146
"05/24/2024 00:00:00","EDT","GENESE",61753,984.3077
"05/24/2024 00:00:00","EDT","HUD VL",61758,1053.9557
"05/24/2024 00:00:00","EDT","LONGIL",61762,2080.914
"05/24/2024 00:00:00","EDT","MHK VL",61756,690.4495
"05/24/2024 00:00:00","EDT","MILLWD",61759,292.0761
"05/24/2024 00:00:00","EDT","N.Y.C.",61761,5456.3115
"05/24/2024 00:00:00","EDT","NORTH",61755,600.9903
"05/24/2024 00:00:00","EDT","WEST",61752,1599.7673
"05/24/2024 00:05:00","EDT","CAPITL",61757,1178.0205
"05/24/2024 00:05:00","EDT","CENTRL",61754,1414.6353
"05/24/2024 00:05:00","EDT","DUNWOD",61760,642.6784
"05/24/2024 00:05:00","EDT","GENESE",61753,970.7528
"05/24/2024 00:05:00","EDT","HUD VL",61758,1021.7057
"05/24/2024 00:05:00","EDT","LONGIL",61762,2054.016
"05/24/2024 00:05:00","EDT","MHK VL",61756,704.7803
"05/24/2024 00:05:00","EDT","MILLWD",61759,287.9271
"05/24/2024 00:05:00","EDT","N.Y.C.",61761,5450.402
"05/24/2024 00:05:00","EDT","NORTH",61755,599.3798
"05/24/2024 00:05:00","EDT","WEST",61752,1615.9576
"05/24/2024 00:10:00","EDT","CAPITL",61757,1160.4047
"05/24/2024 00:10:00","EDT","CENTRL",61754,1404.9122
"05/24/2024 00:10:00","EDT","DUNWOD",61760,637.2802
"05/24/2024 00:10:00","EDT","GENESE",61753,955.5733
"05/24/2024 00:10:00","EDT","HUD VL",61758,1038.3999
"05/24/2024 00:10:00","EDT","LONGIL",61762,2051.4648
"05/24/2024 00:10:00","EDT","MHK VL",61756,718.2442
"05/24/2024 00:10:00","EDT","MILLWD",61759,287.2381
"05/24/2024 00:10:00","EDT","N.Y.C.",61761,5414.8706
"05/24/2024 00:10:00","EDT","NORTH",61755,578.4686
"05/24/2024 00:10:00","EDT","WEST",61752,1625.1791
"05/24/2024 00:15:00","EDT","CAPITL",61757,1164.6864
"05/24/2024 00:15:00","EDT","CENTRL",61754,1424.3842
"05/24/2024 00:15:00","EDT","DUNWOD",61760,637.3972
"05/24/2024 00:15:00","EDT","GENESE",61753,958.5512
"05/24/2024 00:15:00","EDT","HUD VL",61758,1030.0728
"05/24/2024 00:15:00","EDT","LONGIL",61762,2044.2156
"05/24/2024 00:15:00","EDT","MHK VL",61756,708.5053
"05/24/2024 00:15:00","EDT","MILLWD",61759,291.0425
"05/24/2024 00:15:00","EDT","N.Y.C.",61761,5367.758
"05/24/2024 00:15:00","EDT","NORTH",61755,578.8543
"05/24/2024 00:15:00","EDT","WEST",61752,1615.5269
"05/24/2024 00:20:00","EDT","CAPITL",61757,1145.9563
"05/24/2024 00:20:00","EDT","CENTRL",61754,1413.4203
"05/24/2024 00:20:00","EDT","DUNWOD",61760,628.1294
"05/24/2024 00:20:00","EDT","GENESE",61753,954.9054
"05/24/2024 00:20:00","EDT","HUD VL",61758,1025.6746
"05/24/2024 00:20:00","EDT","LONGIL",61762,2026.2292
"05/24/2024 00:20:00","EDT","MHK VL",61756,700.3063
"05/24/2024 00:20:00","EDT","MILLWD",61759,282.8159
"05/24/2024 00:20:00","EDT","N.Y.C.",61761,5356.9033
"05/24/2024 00:20:00","EDT","NORTH",61755,582.7022
"05/24/2024 00:20:00","EDT","WEST",61752,1592.1042
"05/24/2024 00:25:00","EDT","CAPITL",61757,1159.263
"05/24/2024 00:25:00","EDT","CENTRL",61754,1404.9417
"05/24/2024 00:25:00","EDT","DUNWOD",61760,625.9148
"05/24/2024 00:25:00","EDT","GENESE",61753,959.9618
"05/24/2024 00:25:00","EDT","HUD VL",61758,990.5642
"05/24/2024 00:25:00","EDT","LONGIL",61762,1997.8533
"05/24/2024 00:25:00","EDT","MHK VL",61756,697.0836
"05/24/2024 00:25:00","EDT","MILLWD",61759,286.911
