"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2024 00:00:00","EST","CAPITL",61757,1109.0624
"11/18/2024 00:00:00","EST","CENTRL",61754,1396.0648
"11/18/2024 00:00:00","EST","DUNWOD",61760,512.6351
"11/18/2024 00:00:00","EST","GENESE",61753,877.3701
"11/18/2024 00:00:00","EST","HUD VL",61758,857.3244
"11/18/2024 00:00:00","EST","LONGIL",61762,1698.935
"11/18/2024 00:00:00","EST","MHK VL",61756,752.6966
"11/18/2024 00:00:00","EST","MILLWD",61759,239.8996
"11/18/2024 00:00:00","EST","N.Y.C.",61761,4392.9004
"11/18/2024 00:00:00","EST","NORTH",61755,632.0529
"11/18/2024 00:00:00","EST","WEST",61752,1516.9818
"11/18/2024 00:05:00","EST","CAPITL",61757,1122.665
"11/18/2024 00:05:00","EST","CENTRL",61754,1379.63
"11/18/2024 00:05:00","EST","DUNWOD",61760,527.9147
"11/18/2024 00:05:00","EST","GENESE",61753,887.6802
"11/18/2024 00:05:00","EST","HUD VL",61758,865.0998
"11/18/2024 00:05:00","EST","LONGIL",61762,1685.627
"11/18/2024 00:05:00","EST","MHK VL",61756,728.6826
"11/18/2024 00:05:00","EST","MILLWD",61759,225.5641
"11/18/2024 00:05:00","EST","N.Y.C.",61761,4354.4907
"11/18/2024 00:05:00","EST","NORTH",61755,636.0824
"11/18/2024 00:05:00","EST","WEST",61752,1509.6726
"11/18/2024 00:10:00","EST","CAPITL",61757,1109.2831
"11/18/2024 00:10:00","EST","CENTRL",61754,1416.1418
"11/18/2024 00:10:00","EST","DUNWOD",61760,528.0772
"11/18/2024 00:10:00","EST","GENESE",61753,867.8358
"11/18/2024 00:10:00","EST","HUD VL",61758,882.7789
"11/18/2024 00:10:00","EST","LONGIL",61762,1680.3904
"11/18/2024 00:10:00","EST","MHK VL",61756,734.3722
"11/18/2024 00:10:00","EST","MILLWD",61759,230.3825
"11/18/2024 00:10:00","EST","N.Y.C.",61761,4326.7256
"11/18/2024 00:10:00","EST","NORTH",61755,631.2078
"11/18/2024 00:10:00","EST","WEST",61752,1498.461
"11/18/2024 00:15:00","EST","CAPITL",61757,1104.3118
"11/18/2024 00:15:00","EST","CENTRL",61754,1389.7961
"11/18/2024 00:15:00","EST","DUNWOD",61760,528.2355
"11/18/2024 00:15:00","EST","GENESE",61753,861.067
"11/18/2024 00:15:00","EST","HUD VL",61758,837.6368
"11/18/2024 00:15:00","EST","LONGIL",61762,1671.1362
"11/18/2024 00:15:00","EST","MHK VL",61756,739.895
"11/18/2024 00:15:00","EST","MILLWD",61759,237.9162
"11/18/2024 00:15:00","EST","N.Y.C.",61761,4315.343
"11/18/2024 00:15:00","EST","NORTH",61755,632.3963
"11/18/2024 00:15:00","EST","WEST",61752,1515.0679
"11/18/2024 00:20:00","EST","CAPITL",61757,1114.3829
"11/18/2024 00:20:00","EST","CENTRL",61754,1401.4425
"11/18/2024 00:20:00","EST","DUNWOD",61760,511.3914
"11/18/2024 00:20:00","EST","GENESE",61753,864.1829
"11/18/2024 00:20:00","EST","HUD VL",61758,827.0127
"11/18/2024 00:20:00","EST","LONGIL",61762,1663.3865
"11/18/2024 00:20:00","EST","MHK VL",61756,744.626
"11/18/2024 00:20:00","EST","MILLWD",61759,243.7717
"11/18/2024 00:20:00","EST","N.Y.C.",61761,4329.757
"11/18/2024 00:20:00","EST","NORTH",61755,627.6001
