"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2024 00:00:00","EST","CAPITL",61757,1250.6656
"01/06/2024 00:00:00","EST","CENTRL",61754,1807.9639
"01/06/2024 00:00:00","EST","DUNWOD",61760,590.9465
"01/06/2024 00:00:00","EST","GENESE",61753,1046.3691
"01/06/2024 00:00:00","EST","HUD VL",61758,1127.9126
"01/06/2024 00:00:00","EST","LONGIL",61762,2170.5098
"01/06/2024 00:00:00","EST","MHK VL",61756,929.6102
"01/06/2024 00:00:00","EST","MILLWD",61759,333.5282
"01/06/2024 00:00:00","EST","N.Y.C.",61761,5148.933
"01/06/2024 00:00:00","EST","NORTH",61755,687.3789
"01/06/2024 00:00:00","EST","WEST",61752,1737.3992
"01/06/2024 00:05:00","EST","CAPITL",61757,1247.0383
"01/06/2024 00:05:00","EST","CENTRL",61754,1837.6707
"01/06/2024 00:05:00","EST","DUNWOD",61760,594.2842
"01/06/2024 00:05:00","EST","GENESE",61753,1039.0958
"01/06/2024 00:05:00","EST","HUD VL",61758,1122.5942
"01/06/2024 00:05:00","EST","LONGIL",61762,2160.9485
"01/06/2024 00:05:00","EST","MHK VL",61756,903.2828
"01/06/2024 00:05:00","EST","MILLWD",61759,333.308
"01/06/2024 00:05:00","EST","N.Y.C.",61761,5126.1025
"01/06/2024 00:05:00","EST","NORTH",61755,695.6788
"01/06/2024 00:05:00","EST","WEST",61752,1748.4207
"01/06/2024 00:10:00","EST","CAPITL",61757,1230.8082
"01/06/2024 00:10:00","EST","CENTRL",61754,1824.6228
"01/06/2024 00:10:00","EST","DUNWOD",61760,609.5309
"01/06/2024 00:10:00","EST","GENESE",61753,1034.6818
"01/06/2024 00:10:00","EST","HUD VL",61758,1138.715
"01/06/2024 00:10:00","EST","LONGIL",61762,2129.329
"01/06/2024 00:10:00","EST","MHK VL",61756,904.9456
"01/06/2024 00:10:00","EST","MILLWD",61759,321.8577
"01/06/2024 00:10:00","EST","N.Y.C.",61761,5074.837
"01/06/2024 00:10:00","EST","NORTH",61755,685.1058
"01/06/2024 00:10:00","EST","WEST",61752,1719.0718
"01/06/2024 00:15:00","EST","CAPITL",61757,1233.8499
"01/06/2024 00:15:00","EST","CENTRL",61754,1897.4519
"01/06/2024 00:15:00","EST","DUNWOD",61760,589.573
"01/06/2024 00:15:00","EST","GENESE",61753,1030.8665
"01/06/2024 00:15:00","EST","HUD VL",61758,1105.7427
"01/06/2024 00:15:00","EST","LONGIL",61762,2129.888
"01/06/2024 00:15:00","EST","MHK VL",61756,911.9729
"01/06/2024 00:15:00","EST","MILLWD",61759,335.2388
"01/06/2024 00:15:00","EST","N.Y.C.",61761,5082.94
"01/06/2024 00:15:00","EST","NORTH",61755,686.8082
"01/06/2024 00:15:00","EST","WEST",61752,1715.872
"01/06/2024 00:20:00","EST","CAPITL",61757,1226.2883
"01/06/2024 00:20:00","EST","CENTRL",61754,1847.346
"01/06/2024 00:20:00","EST","DUNWOD",61760,576.434
"01/06/2024 00:20:00","EST","GENESE",61753,1028.4254
"01/06/2024 00:20:00","EST","HUD VL",61758,1118.0154
"01/06/2024 00:20:00","EST","LONGIL",61762,2116.8528
"01/06/2024 00:20:00","EST","MHK VL",61756,915.459
"01/06/2024 00:20:00","EST","MILLWD",61759,329.3428
"01/06/2024 00:20:00","EST","N.Y.C.",61761,5066.342
"01/06/2024 00:20:00","EST","NORTH",61755,682.1702
"01/06/2024 00:20:00","EST","WEST",61752,1716.877
"01/06/2024 00:25:00","EST","CAPITL",61757,1231.8892
"01/06/2024 00:25:00","EST","CENTRL",61754,1857.8857
"01/06/2024 00:25:00","EST","DUNWOD",61760,578.2805
"01/06/2024 00:25:00","EST","GENESE",61753,1015.5436
"01/06/2024 00:25:00","EST","HUD VL",61758,1130.3363
"01/06/2024 00:25:00","EST","LONGIL",61762,2099.538
"01/06/2024 00:25:00","EST","MHK VL",61756,918.218
"01/06/2024 00:25:00","EST","MILLWD",61759,324.6913
"01/06/2024 00:25:00","EST","N.Y.C.",61761,5055.581
"01/06/2024 00:25:00","EST","NORTH",61755,664.1984
"01/06/2024 00:25:00","EST","WEST",61752,1711.1212
"01/06/2024 00:30:00","EST","CAPITL",61757,1230.1758
"01/06/2024 00:30:00","EST","CENTRL",61754,1848.3872
"01/06/2024 00:30:00","EST","DUNWOD",61760,589.3987
"01/06/2024 00:30:00","EST","GENESE",61753,1028.379
"01/06/2024 00:30:00","EST","HUD VL",61758,1139.5175
"01/06/2024 00:30:00","EST","LONGIL",61762,2098.5295
"01/06/2024 00:30:00","EST","MHK VL",61756,909.3895
"01/06/2024 00:30:00","EST","MILLWD",61759,328.773
"01/06/2024 00:30:00","EST","N.Y.C.",61761,5029.9043
"01/06/2024 00:30:00","EST","NORTH",61755,677.4468
"01/06/2024 00:30:00","EST","WEST",61752,1707.2891
"01/06/2024 00:35:00","EST","CAPITL",61757,1224.927
"01/06/2024 00:35:00","EST","CENTRL",61754,1782.3093
"01/06/2024 00:35:00","EST","DUNWOD",61760,588.5611
"01/06/2024 00:35:00","EST","GENESE",61753,1014.1974
"01/06/2024 00:35:00","EST","HUD VL",61758,1105.5178
"01/06/2024 00:35:00","EST","LONGIL",61762,2092.6938
"01/06/2024 00:35:00","EST","MHK VL",61756,895.4961
"01/06/2024 00:35:00","EST","MILLWD",61759,323.7333
"01/06/2024 00:35:00","EST","N.Y.C.",61761,4993.2827
"01/06/2024 00:35:00","EST","NORTH",61755,696.6555
"01/06/2024 00:35:00","EST","WEST",61752,1699.9685
"01/06/2024 00:40:00","EST","CAPITL",61757,1213.0569
"01/06/2024 00:40:00","EST","CENTRL",61754,1813.3333
"01/06/2024 00:40:00","EST","DUNWOD",61760,574.475
"01/06/2024 00:40:00","EST","GENESE",61753,1012.3369
"01/06/2024 00:40:00","EST","HUD VL",61758,1100.1646
"01/06/2024 00:40:00","EST","LONGIL",61762,2080.1758
"01/06/2024 00:40:00","EST","MHK VL",61756,900.8654
"01/06/2024 00:40:00","EST","MILLWD",61759,336.3248
"01/06/2024 00:40:00","EST","N.Y.C.",61761,4975.875
"01/06/2024 00:40:00","EST","NORTH",61755,676.5182
"01/06/2024 00:40:00","EST","WEST",61752,1721.1527
"01/06/2024 00:45:00","EST","CAPITL",61757,1205.1066
"01/06/2024 00:45:00","EST","CENTRL",61754,1814.2642
"01/06/2024 00:45:00","EST","DUNWOD",61760,574.5648
"01/06/2024 00:45:00","EST","GENESE",61753,1018.7794
"01/06/2024 00:45:00","EST","HUD VL",61758,1106.1077
"01/06/2024 00:45:00","EST","LONGIL",61762,2063.2544
"01/06/2024 00:45:00","EST","MHK VL",61756,891.086
"01/06/2024 00:45:00","EST","MILLWD",61759,331.8283
"01/06/2024 00:45:00","EST","N.Y.C.",61761,4969.3066
"01/06/2024 00:45:00","EST","NORTH",61755,685.4513
"01/06/2024 00:45:00","EST","WEST",61752,1702.412
"01/06/2024 00:50:00","EST","CAPITL",61757,1201.2887
"01/06/2024 00:50:00","EST","CENTRL",61754,1825.209
"01/06/2024 00:50:00","EST","DUNWOD",61760,571.8082
"01/06/2024 00:50:00","EST","GENESE",61753,1011.0153
"01/06/2024 00:50:00","EST","HUD VL",61758,1097.7234
"01/06/2024 00:50:00","EST","LONGIL",61762,2057.1606
"01/06/2024 00:50:00","EST","MHK VL",61756,887.8178
"01/06/2024 00:50:00","EST","MILLWD",61759,325.1493
"01/06/2024 00:50:00","EST","N.Y.C.",61761,4955.2197
"01/06/2024 00:50:00","EST","NORTH",61755,694.1196
"01/06/2024 00:50:00","EST","WEST",61752,1709.8789
"01/06/2024 00:55:00","EST","CAPITL",61757,1206.4988
"01/06/2024 00:55:00","EST","CENTRL",61754,1824.8271
"01/06/2024 00:55:00","EST","DUNWOD",61760,579.3304
"01/06/2024 00:55:00","EST","GENESE",61753,1003.9442
"01/06/2024 00:55:00","EST","HUD VL",61758,1114.7852
"01/06/2024 00:55:00","EST","LONGIL",61762,2059.091
"01/06/2024 00:55:00","EST","MHK VL",61756,888.1915
"01/06/2024 00:55:00","EST","MILLWD",61759,314.7105
"01/06/2024 00:55:00","EST","N.Y.C.",61761,4951.542
"01/06/2024 00:55:00","EST","NORTH",61755,686.6883
"01/06/2024 00:55:00","EST","WEST",61752,1708.9404
"01/06/2024 01:00:00","EST","CAPITL",61757,1201.1975
"01/06/2024 01:00:00","EST","CENTRL",61754,1827.4666
"01/06/2024 01:00:00","EST","DUNWOD",61760,570.5447
"01/06/2024 01:00:00","EST","GENESE",61753,1012.7249
"01/06/2024 01:00:00","EST","HUD VL",61758,1106.2693
"01/06/2024 01:00:00","EST","LONGIL",61762,2047.3152
"01/06/2024 01:00:00","EST","MHK VL",61756,894.114
"01/06/2024 01:00:00","EST","MILLWD",61759,321.6138
"01/06/2024 01:00:00","EST","N.Y.C.",61761,4923.2764
