"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2024 00:00:00","EDT","CAPITL",61757,1054.7314
"06/12/2024 00:00:00","EDT","CENTRL",61754,1398.4326
"06/12/2024 00:00:00","EDT","DUNWOD",61760,588.4938
"06/12/2024 00:00:00","EDT","GENESE",61753,895.6354
"06/12/2024 00:00:00","EDT","HUD VL",61758,940.7636
"06/12/2024 00:00:00","EDT","LONGIL",61762,2112.4258
"06/12/2024 00:00:00","EDT","MHK VL",61756,673.7904
"06/12/2024 00:00:00","EDT","MILLWD",61759,252.5012
"06/12/2024 00:00:00","EDT","N.Y.C.",61761,5172.117
"06/12/2024 00:00:00","EDT","NORTH",61755,605.7767
"06/12/2024 00:00:00","EDT","WEST",61752,1567.8029
"06/12/2024 00:05:00","EDT","CAPITL",61757,1107.2294
"06/12/2024 00:05:00","EDT","CENTRL",61754,1412.1035
"06/12/2024 00:05:00","EDT","DUNWOD",61760,561.0545
"06/12/2024 00:05:00","EDT","GENESE",61753,896.9388
"06/12/2024 00:05:00","EDT","HUD VL",61758,921.9463
"06/12/2024 00:05:00","EDT","LONGIL",61762,2108.3433
"06/12/2024 00:05:00","EDT","MHK VL",61756,655.2831
"06/12/2024 00:05:00","EDT","MILLWD",61759,268.6476
"06/12/2024 00:05:00","EDT","N.Y.C.",61761,5131.991
"06/12/2024 00:05:00","EDT","NORTH",61755,606.2678
"06/12/2024 00:05:00","EDT","WEST",61752,1553.2919
"06/12/2024 00:10:00","EDT","CAPITL",61757,1114.4316
"06/12/2024 00:10:00","EDT","CENTRL",61754,1353.3584
"06/12/2024 00:10:00","EDT","DUNWOD",61760,573.66
"06/12/2024 00:10:00","EDT","GENESE",61753,887.1245
"06/12/2024 00:10:00","EDT","HUD VL",61758,921.5914
"06/12/2024 00:10:00","EDT","LONGIL",61762,2094.7134
"06/12/2024 00:10:00","EDT","MHK VL",61756,646.9099
"06/12/2024 00:10:00","EDT","MILLWD",61759,268.5715
"06/12/2024 00:10:00","EDT","N.Y.C.",61761,5123.868
"06/12/2024 00:10:00","EDT","NORTH",61755,602.5885
"06/12/2024 00:10:00","EDT","WEST",61752,1548.1041
"06/12/2024 00:15:00","EDT","CAPITL",61757,1118.1074
"06/12/2024 00:15:00","EDT","CENTRL",61754,1361.9592
"06/12/2024 00:15:00","EDT","DUNWOD",61760,572.494
"06/12/2024 00:15:00","EDT","GENESE",61753,896.5302
"06/12/2024 00:15:00","EDT","HUD VL",61758,895.0979
"06/12/2024 00:15:00","EDT","LONGIL",61762,2093.8394
"06/12/2024 00:15:00","EDT","MHK VL",61756,658.3651
"06/12/2024 00:15:00","EDT","MILLWD",61759,272.1965
"06/12/2024 00:15:00","EDT","N.Y.C.",61761,5091.3887
"06/12/2024 00:15:00","EDT","NORTH",61755,604.7823
"06/12/2024 00:15:00","EDT","WEST",61752,1554.7607
"06/12/2024 00:20:00","EDT","CAPITL",61757,1117.7577
"06/12/2024 00:20:00","EDT","CENTRL",61754,1388.3896
"06/12/2024 00:20:00","EDT","DUNWOD",61760,575.8949
"06/12/2024 00:20:00","EDT","GENESE",61753,886.4123
"06/12/2024 00:20:00","EDT","HUD VL",61758,896.9912
"06/12/2024 00:20:00","EDT","LONGIL",61762,2089.712
"06/12/2024 00:20:00","EDT","MHK VL",61756,638.2159
"06/12/2024 00:20:00","EDT","MILLWD",61759,252.6801
"06/12/2024 00:20:00","EDT","N.Y.C.",61761,5061.867
"06/12/2024 00:20:00","EDT","NORTH",61755,598.5264
"06/12/2024 00:20:00","EDT","WEST",61752,1546.5879
"06/12/2024 00:25:00","EDT","CAPITL",61757,1109.3252
"06/12/2024 00:25:00","EDT","CENTRL",61754,1384.7316
"06/12/2024 00:25:00","EDT","DUNWOD",61760,574.3472
"06/12/2024 00:25:00","EDT","GENESE",61753,884.8422
"06/12/2024 00:25:00","EDT","HUD VL",61758,891.3695
"06/12/2024 00:25:00","EDT","LONGIL",61762,2060.9778
"06/12/2024 00:25:00","EDT","MHK VL",61756,642.2382
"06/12/2024 00:25:00","EDT","MILLWD",61759,246.2505
"06/12/2024 00:25:00","EDT","N.Y.C.",61761,5058.761
"06/12/2024 00:25:00","EDT","NORTH",61755,603.7104
"06/12/2024 00:25:00","EDT","WEST",61752,1535.5416
"06/12/2024 00:30:00","EDT","CAPITL",61757,1106.4943
"06/12/2024 00:30:00","EDT","CENTRL",61754,1390.8253
"06/12/2024 00:30:00","EDT","DUNWOD",61760,570.1982
"06/12/2024 00:30:00","EDT","GENESE",61753,882.1891
"06/12/2024 00:30:00","EDT","HUD VL",61758,899.7417
"06/12/2024 00:30:00","EDT","LONGIL",61762,2060.5674
"06/12/2024 00:30:00","EDT","MHK VL",61756,638.475
"06/12/2024 00:30:00","EDT","MILLWD",61759,250.2861
"06/12/2024 00:30:00","EDT","N.Y.C.",61761,5044.173
"06/12/2024 00:30:00","EDT","NORTH",61755,602.371
"06/12/2024 00:30:00","EDT","WEST",61752,1538.6915
"06/12/2024 00:35:00","EDT","CAPITL",61757,1108.689
"06/12/2024 00:35:00","EDT","CENTRL",61754,1405.767
"06/12/2024 00:35:00","EDT","DUNWOD",61760,567.72
"06/12/2024 00:35:00","EDT","GENESE",61753,877.9804
"06/12/2024 00:35:00","EDT","HUD VL",61758,882.4352
"06/12/2024 00:35:00","EDT","LONGIL",61762,2041.9678
"06/12/2024 00:35:00","EDT","MHK VL",61756,636.2474
"06/12/2024 00:35:00","EDT","MILLWD",61759,260.2991
"06/12/2024 00:35:00","EDT","N.Y.C.",61761,5012.842
"06/12/2024 00:35:00","EDT","NORTH",61755,598.5765
"06/12/2024 00:35:00","EDT","WEST",61752,1526.6627
"06/12/2024 00:40:00","EDT","CAPITL",61757,1103.2875
"06/12/2024 00:40:00","EDT","CENTRL",61754,1396.6925
"06/12/2024 00:40:00","EDT","DUNWOD",61760,582.2689
"06/12/2024 00:40:00","EDT","GENESE",61753,891.5689
"06/12/2024 00:40:00","EDT","HUD VL",61758,892.2418
"06/12/2024 00:40:00","EDT","LONGIL",61762,2015.9128
