"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2024 00:00:00","EST","CAPITL",61757,1212.9564
"01/02/2024 00:00:00","EST","CENTRL",61754,1710.0166
"01/02/2024 00:00:00","EST","DUNWOD",61760,523.1976
"01/02/2024 00:00:00","EST","GENESE",61753,1000.75
"01/02/2024 00:00:00","EST","HUD VL",61758,1013.4507
"01/02/2024 00:00:00","EST","LONGIL",61762,1928.5685
"01/02/2024 00:00:00","EST","MHK VL",61756,824.613
"01/02/2024 00:00:00","EST","MILLWD",61759,300.0829
"01/02/2024 00:00:00","EST","N.Y.C.",61761,4741.4863
"01/02/2024 00:00:00","EST","NORTH",61755,692.7908
"01/02/2024 00:00:00","EST","WEST",61752,1654.8762
"01/02/2024 00:05:00","EST","CAPITL",61757,1214.5725
"01/02/2024 00:05:00","EST","CENTRL",61754,1687.2224
"01/02/2024 00:05:00","EST","DUNWOD",61760,524.6716
"01/02/2024 00:05:00","EST","GENESE",61753,996.0363
"01/02/2024 00:05:00","EST","HUD VL",61758,985.7634
"01/02/2024 00:05:00","EST","LONGIL",61762,1934.9767
"01/02/2024 00:05:00","EST","MHK VL",61756,835.166
"01/02/2024 00:05:00","EST","MILLWD",61759,292.306
"01/02/2024 00:05:00","EST","N.Y.C.",61761,4728.5503
"01/02/2024 00:05:00","EST","NORTH",61755,695.5526
"01/02/2024 00:05:00","EST","WEST",61752,1648.8685
"01/02/2024 00:10:00","EST","CAPITL",61757,1199.9316
"01/02/2024 00:10:00","EST","CENTRL",61754,1690.3633
"01/02/2024 00:10:00","EST","DUNWOD",61760,524.1527
"01/02/2024 00:10:00","EST","GENESE",61753,990.2843
"01/02/2024 00:10:00","EST","HUD VL",61758,1009.6252
"01/02/2024 00:10:00","EST","LONGIL",61762,1929.0219
"01/02/2024 00:10:00","EST","MHK VL",61756,801.3632
"01/02/2024 00:10:00","EST","MILLWD",61759,287.3931
"01/02/2024 00:10:00","EST","N.Y.C.",61761,4692.2603
"01/02/2024 00:10:00","EST","NORTH",61755,738.4841
"01/02/2024 00:10:00","EST","WEST",61752,1628.5392
"01/02/2024 00:15:00","EST","CAPITL",61757,1213.771
"01/02/2024 00:15:00","EST","CENTRL",61754,1679.2869
"01/02/2024 00:15:00","EST","DUNWOD",61760,524.543
"01/02/2024 00:15:00","EST","GENESE",61753,982.3375
"01/02/2024 00:15:00","EST","HUD VL",61758,995.5347
"01/02/2024 00:15:00","EST","LONGIL",61762,1919.0093
"01/02/2024 00:15:00","EST","MHK VL",61756,813.0651
"01/02/2024 00:15:00","EST","MILLWD",61759,299.1434
"01/02/2024 00:15:00","EST","N.Y.C.",61761,4684.3345
"01/02/2024 00:15:00","EST","NORTH",61755,721.4127
"01/02/2024 00:15:00","EST","WEST",61752,1633.5607
"01/02/2024 00:20:00","EST","CAPITL",61757,1198.01
"01/02/2024 00:20:00","EST","CENTRL",61754,1678.4353
"01/02/2024 00:20:00","EST","DUNWOD",61760,524.5576
"01/02/2024 00:20:00","EST","GENESE",61753,983.4484
"01/02/2024 00:20:00","EST","HUD VL",61758,980.2866
"01/02/2024 00:20:00","EST","LONGIL",61762,1911.477
"01/02/2024 00:20:00","EST","MHK VL",61756,816.6513
"01/02/2024 00:20:00","EST","MILLWD",61759,288.4778
"01/02/2024 00:20:00","EST","N.Y.C.",61761,4650.1973
"01/02/2024 00:20:00","EST","NORTH",61755,723.9793
"01/02/2024 00:20:00","EST","WEST",61752,1630.9718
