"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2024 00:00:00","EDT","CAPITL",61757,1070.3372
"05/18/2024 00:00:00","EDT","CENTRL",61754,1381.9077
"05/18/2024 00:00:00","EDT","DUNWOD",61760,507.2127
"05/18/2024 00:00:00","EDT","GENESE",61753,894.6174
"05/18/2024 00:00:00","EDT","HUD VL",61758,856.7284
"05/18/2024 00:00:00","EDT","LONGIL",61762,1816.8649
"05/18/2024 00:00:00","EDT","MHK VL",61756,657.1694
"05/18/2024 00:00:00","EDT","MILLWD",61759,232.5262
"05/18/2024 00:00:00","EDT","N.Y.C.",61761,4496.519
"05/18/2024 00:00:00","EDT","NORTH",61755,564.5079
"05/18/2024 00:00:00","EDT","WEST",61752,1506.2666
"05/18/2024 00:05:00","EDT","CAPITL",61757,1061.6787
"05/18/2024 00:05:00","EDT","CENTRL",61754,1414.7675
"05/18/2024 00:05:00","EDT","DUNWOD",61760,499.805
"05/18/2024 00:05:00","EDT","GENESE",61753,880.6621
"05/18/2024 00:05:00","EDT","HUD VL",61758,886.7418
"05/18/2024 00:05:00","EDT","LONGIL",61762,1805.1445
"05/18/2024 00:05:00","EDT","MHK VL",61756,630.2328
"05/18/2024 00:05:00","EDT","MILLWD",61759,219.2705
"05/18/2024 00:05:00","EDT","N.Y.C.",61761,4464.2676
"05/18/2024 00:05:00","EDT","NORTH",61755,556.8525
"05/18/2024 00:05:00","EDT","WEST",61752,1509.631
"05/18/2024 00:10:00","EDT","CAPITL",61757,1004.1261
"05/18/2024 00:10:00","EDT","CENTRL",61754,1339.0028
"05/18/2024 00:10:00","EDT","DUNWOD",61760,507.3817
"05/18/2024 00:10:00","EDT","GENESE",61753,883.2853
"05/18/2024 00:10:00","EDT","HUD VL",61758,882.9207
"05/18/2024 00:10:00","EDT","LONGIL",61762,1810.4264
"05/18/2024 00:10:00","EDT","MHK VL",61756,643.955
"05/18/2024 00:10:00","EDT","MILLWD",61759,215.9794
"05/18/2024 00:10:00","EDT","N.Y.C.",61761,4436.5854
"05/18/2024 00:10:00","EDT","NORTH",61755,576.3754
"05/18/2024 00:10:00","EDT","WEST",61752,1502.7438
"05/18/2024 00:15:00","EDT","CAPITL",61757,1056.2186
"05/18/2024 00:15:00","EDT","CENTRL",61754,1367.76
"05/18/2024 00:15:00","EDT","DUNWOD",61760,508.8072
"05/18/2024 00:15:00","EDT","GENESE",61753,889.549
"05/18/2024 00:15:00","EDT","HUD VL",61758,858.8917
"05/18/2024 00:15:00","EDT","LONGIL",61762,1797.8553
"05/18/2024 00:15:00","EDT","MHK VL",61756,614.7008
"05/18/2024 00:15:00","EDT","MILLWD",61759,222.7681
"05/18/2024 00:15:00","EDT","N.Y.C.",61761,4424.069
"05/18/2024 00:15:00","EDT","NORTH",61755,564.8744
"05/18/2024 00:15:00","EDT","WEST",61752,1473.8188
"05/18/2024 00:20:00","EDT","CAPITL",61757,1055.7471
"05/18/2024 00:20:00","EDT","CENTRL",61754,1364.9569
"05/18/2024 00:20:00","EDT","DUNWOD",61760,505.8841
"05/18/2024 00:20:00","EDT","GENESE",61753,882.058
"05/18/2024 00:20:00","EDT","HUD VL",61758,841.6995
"05/18/2024 00:20:00","EDT","LONGIL",61762,1786.1204
"05/18/2024 00:20:00","EDT","MHK VL",61756,640.1459
"05/18/2024 00:20:00","EDT","MILLWD",61759,213.1959
"05/18/2024 00:20:00","EDT","N.Y.C.",61761,4422.3804
"05/18/2024 00:20:00","EDT","NORTH",61755,549.8893
"05/18/2024 00:20:00","EDT","WEST",61752,1471.3163
"05/18/2024 00:25:00","EDT","CAPITL",61757,1066.5114
"05/18/2024 00:25:00","EDT","CENTRL",61754,1375.4073
"05/18/2024 00:25:00","EDT","DUNWOD",61760,497.8453
