"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2024 00:00:00","EDT","CAPITL",61757,1040.0525
"05/14/2024 00:00:00","EDT","CENTRL",61754,1276.3289
"05/14/2024 00:00:00","EDT","DUNWOD",61760,505.5289
"05/14/2024 00:00:00","EDT","GENESE",61753,891.7809
"05/14/2024 00:00:00","EDT","HUD VL",61758,835.9065
"05/14/2024 00:00:00","EDT","LONGIL",61762,1709.9755
"05/14/2024 00:00:00","EDT","MHK VL",61756,663.2443
"05/14/2024 00:00:00","EDT","MILLWD",61759,195.9759
"05/14/2024 00:00:00","EDT","N.Y.C.",61761,4346.406
"05/14/2024 00:00:00","EDT","NORTH",61755,608.1114
"05/14/2024 00:00:00","EDT","WEST",61752,1501.8467
"05/14/2024 00:05:00","EDT","CAPITL",61757,1010.9266
"05/14/2024 00:05:00","EDT","CENTRL",61754,1280.0845
"05/14/2024 00:05:00","EDT","DUNWOD",61760,484.8829
"05/14/2024 00:05:00","EDT","GENESE",61753,883.7744
"05/14/2024 00:05:00","EDT","HUD VL",61758,842.1154
"05/14/2024 00:05:00","EDT","LONGIL",61762,1700.0972
"05/14/2024 00:05:00","EDT","MHK VL",61756,640.952
"05/14/2024 00:05:00","EDT","MILLWD",61759,200.6824
"05/14/2024 00:05:00","EDT","N.Y.C.",61761,4325.9443
"05/14/2024 00:05:00","EDT","NORTH",61755,625.0587
"05/14/2024 00:05:00","EDT","WEST",61752,1476.9752
"05/14/2024 00:10:00","EDT","CAPITL",61757,1020.8752
"05/14/2024 00:10:00","EDT","CENTRL",61754,1257.5581
"05/14/2024 00:10:00","EDT","DUNWOD",61760,502.8882
"05/14/2024 00:10:00","EDT","GENESE",61753,882.2073
"05/14/2024 00:10:00","EDT","HUD VL",61758,827.3557
"05/14/2024 00:10:00","EDT","LONGIL",61762,1689.4235
"05/14/2024 00:10:00","EDT","MHK VL",61756,659.0421
"05/14/2024 00:10:00","EDT","MILLWD",61759,190.032
"05/14/2024 00:10:00","EDT","N.Y.C.",61761,4281.5605
"05/14/2024 00:10:00","EDT","NORTH",61755,594.6834
"05/14/2024 00:10:00","EDT","WEST",61752,1479.7628
"05/14/2024 00:15:00","EDT","CAPITL",61757,1014.9445
"05/14/2024 00:15:00","EDT","CENTRL",61754,1259.4714
"05/14/2024 00:15:00","EDT","DUNWOD",61760,495.583
"05/14/2024 00:15:00","EDT","GENESE",61753,875.2788
"05/14/2024 00:15:00","EDT","HUD VL",61758,834.7152
"05/14/2024 00:15:00","EDT","LONGIL",61762,1680.8591
"05/14/2024 00:15:00","EDT","MHK VL",61756,642.3521
"05/14/2024 00:15:00","EDT","MILLWD",61759,189.8506
"05/14/2024 00:15:00","EDT","N.Y.C.",61761,4264.398
"05/14/2024 00:15:00","EDT","NORTH",61755,614.2419
