"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2024 00:00:00","EDT","CAPITL",61757,1234.8501
"05/21/2024 00:00:00","EDT","CENTRL",61754,1678.6038
"05/21/2024 00:00:00","EDT","DUNWOD",61760,437.4619
"05/21/2024 00:00:00","EDT","GENESE",61753,1045.8436
"05/21/2024 00:00:00","EDT","HUD VL",61758,933.2883
"05/21/2024 00:00:00","EDT","LONGIL",61762,1875.4214
"05/21/2024 00:00:00","EDT","MHK VL",61756,709.1635
"05/21/2024 00:00:00","EDT","MILLWD",61759,248.1205
"05/21/2024 00:00:00","EDT","N.Y.C.",61761,4521.0083
"05/21/2024 00:00:00","EDT","NORTH",61755,601.9143
"05/21/2024 00:00:00","EDT","WEST",61752,1759.7821
"05/21/2024 00:05:00","EDT","CAPITL",61757,1223.9939
"05/21/2024 00:05:00","EDT","CENTRL",61754,1622.886
"05/21/2024 00:05:00","EDT","DUNWOD",61760,409.7241
"05/21/2024 00:05:00","EDT","GENESE",61753,1028.7788
"05/21/2024 00:05:00","EDT","HUD VL",61758,933.0788
"05/21/2024 00:05:00","EDT","LONGIL",61762,1877.8716
"05/21/2024 00:05:00","EDT","MHK VL",61756,727.1314
"05/21/2024 00:05:00","EDT","MILLWD",61759,241.2524
"05/21/2024 00:05:00","EDT","N.Y.C.",61761,4477.622
"05/21/2024 00:05:00","EDT","NORTH",61755,601.4677
"05/21/2024 00:05:00","EDT","WEST",61752,1758.9875
"05/21/2024 00:10:00","EDT","CAPITL",61757,1206.3953
"05/21/2024 00:10:00","EDT","CENTRL",61754,1659.6287
"05/21/2024 00:10:00","EDT","DUNWOD",61760,453.5728
"05/21/2024 00:10:00","EDT","GENESE",61753,1027.6403
"05/21/2024 00:10:00","EDT","HUD VL",61758,931.4564
"05/21/2024 00:10:00","EDT","LONGIL",61762,1831.7698
"05/21/2024 00:10:00","EDT","MHK VL",61756,686.6393
"05/21/2024 00:10:00","EDT","MILLWD",61759,230.0575
"05/21/2024 00:10:00","EDT","N.Y.C.",61761,4452.6206
