"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2024 00:00:00","EST","CAPITL",61757,1406.601
"01/17/2024 00:00:00","EST","CENTRL",61754,1923.6248
"01/17/2024 00:00:00","EST","DUNWOD",61760,645.2257
"01/17/2024 00:00:00","EST","GENESE",61753,1165.0099
"01/17/2024 00:00:00","EST","HUD VL",61758,1214.7682
"01/17/2024 00:00:00","EST","LONGIL",61762,2226.8452
"01/17/2024 00:00:00","EST","MHK VL",61756,998.1431
"01/17/2024 00:00:00","EST","MILLWD",61759,356.3605
"01/17/2024 00:00:00","EST","N.Y.C.",61761,5528.6543
"01/17/2024 00:00:00","EST","NORTH",61755,765.6203
"01/17/2024 00:00:00","EST","WEST",61752,1780.0411
"01/17/2024 00:05:00","EST","CAPITL",61757,1400.4594
"01/17/2024 00:05:00","EST","CENTRL",61754,1903.9905
"01/17/2024 00:05:00","EST","DUNWOD",61760,639.6937
"01/17/2024 00:05:00","EST","GENESE",61753,1167.4287
"01/17/2024 00:05:00","EST","HUD VL",61758,1197.2385
"01/17/2024 00:05:00","EST","LONGIL",61762,2214.672
"01/17/2024 00:05:00","EST","MHK VL",61756,1004.7585
"01/17/2024 00:05:00","EST","MILLWD",61759,364.4468
"01/17/2024 00:05:00","EST","N.Y.C.",61761,5513.0664
"01/17/2024 00:05:00","EST","NORTH",61755,758.3607
"01/17/2024 00:05:00","EST","WEST",61752,1787.7336
"01/17/2024 00:10:00","EST","CAPITL",61757,1387.1602
"01/17/2024 00:10:00","EST","CENTRL",61754,1911.3748
"01/17/2024 00:10:00","EST","DUNWOD",61760,643.9705
"01/17/2024 00:10:00","EST","GENESE",61753,1164.064
"01/17/2024 00:10:00","EST","HUD VL",61758,1205.3367
"01/17/2024 00:10:00","EST","LONGIL",61762,2213.168
"01/17/2024 00:10:00","EST","MHK VL",61756,997.8347
"01/17/2024 00:10:00","EST","MILLWD",61759,371.3257
"01/17/2024 00:10:00","EST","N.Y.C.",61761,5523.161
"01/17/2024 00:10:00","EST","NORTH",61755,763.2929
"01/17/2024 00:10:00","EST","WEST",61752,1767.2338
"01/17/2024 00:15:00","EST","CAPITL",61757,1388.4792
"01/17/2024 00:15:00","EST","CENTRL",61754,1906.5077
"01/17/2024 00:15:00","EST","DUNWOD",61760,647.015
"01/17/2024 00:15:00","EST","GENESE",61753,1155.6504
"01/17/2024 00:15:00","EST","HUD VL",61758,1156.0795
"01/17/2024 00:15:00","EST","LONGIL",61762,2202.5156
"01/17/2024 00:15:00","EST","MHK VL",61756,1001.9019
"01/17/2024 00:15:00","EST","MILLWD",61759,369.96
"01/17/2024 00:15:00","EST","N.Y.C.",61761,5486.1924
"01/17/2024 00:15:00","EST","NORTH",61755,754.9932
"01/17/2024 00:15:00","EST","WEST",61752,1791.5796
"01/17/2024 00:20:00","EST","CAPITL",61757,1395.5332
"01/17/2024 00:20:00","EST","CENTRL",61754,1896.3865
"01/17/2024 00:20:00","EST","DUNWOD",61760,637.278
"01/17/2024 00:20:00","EST","GENESE",61753,1164.3328
"01/17/2024 00:20:00","EST","HUD VL",61758,1161.7881
"01/17/2024 00:20:00","EST","LONGIL",61762,2209.0945
"01/17/2024 00:20:00","EST","MHK VL",61756,1006.7222
"01/17/2024 00:20:00","EST","MILLWD",61759,364.9703
"01/17/2024 00:20:00","EST","N.Y.C.",61761,5468.3735
"01/17/2024 00:20:00","EST","NORTH",61755,760.5346
"01/17/2024 00:20:00","EST","WEST",61752,1739.4269
"01/17/2024 00:25:00","EST","CAPITL",61757,1390.6001
"01/17/2024 00:25:00","EST","CENTRL",61754,1891.4014
"01/17/2024 00:25:00","EST","DUNWOD",61760,641.921
"01/17/2024 00:25:00","EST","GENESE",61753,1153.2574
"01/17/2024 00:25:00","EST","HUD VL",61758,1189.916
"01/17/2024 00:25:00","EST","LONGIL",61762,2215.2637
"01/17/2024 00:25:00","EST","MHK VL",61756,995.1528
"01/17/2024 00:25:00","EST","MILLWD",61759,364.6829
"01/17/2024 00:25:00","EST","N.Y.C.",61761,5427.981
"01/17/2024 00:25:00","EST","NORTH",61755,760.6379
"01/17/2024 00:25:00","EST","WEST",61752,1732.9772
"01/17/2024 00:30:00","EST","CAPITL",61757,1380.6351
"01/17/2024 00:30:00","EST","CENTRL",61754,1886.2607
"01/17/2024 00:30:00","EST","DUNWOD",61760,633.1439
"01/17/2024 00:30:00","EST","GENESE",61753,1152.113
"01/17/2024 00:30:00","EST","HUD VL",61758,1160.9119
"01/17/2024 00:30:00","EST","LONGIL",61762,2199.0205
"01/17/2024 00:30:00","EST","MHK VL",61756,1004.0255
"01/17/2024 00:30:00","EST","MILLWD",61759,361.8924
"01/17/2024 00:30:00","EST","N.Y.C.",61761,5418.46
"01/17/2024 00:30:00","EST","NORTH",61755,766.571
"01/17/2024 00:30:00","EST","WEST",61752,1774.1879
"01/17/2024 00:35:00","EST","CAPITL",61757,1377.5742
"01/17/2024 00:35:00","EST","CENTRL",61754,1883.0984
"01/17/2024 00:35:00","EST","DUNWOD",61760,628.3145
"01/17/2024 00:35:00","EST","GENESE",61753,1145.6599
"01/17/2024 00:35:00","EST","HUD VL",61758,1161.4338
"01/17/2024 00:35:00","EST","LONGIL",61762,2194.1465
"01/17/2024 00:35:00","EST","MHK VL",61756,994.2575
"01/17/2024 00:35:00","EST","MILLWD",61759,365.008
"01/17/2024 00:35:00","EST","N.Y.C.",61761,5433.8003
"01/17/2024 00:35:00","EST","NORTH",61755,764.9578
"01/17/2024 00:35:00","EST","WEST",61752,1761.0667
"01/17/2024 00:40:00","EST","CAPITL",61757,1388.2086
"01/17/2024 00:40:00","EST","CENTRL",61754,1893.775
"01/17/2024 00:40:00","EST","DUNWOD",61760,641.5998
"01/17/2024 00:40:00","EST","GENESE",61753,1145.7117
"01/17/2024 00:40:00","EST","HUD VL",61758,1121.9688
"01/17/2024 00:40:00","EST","LONGIL",61762,2182.533
"01/17/2024 00:40:00","EST","MHK VL",61756,1003.0521
"01/17/2024 00:40:00","EST","MILLWD",61759,358.4741
"01/17/2024 00:40:00","EST","N.Y.C.",61761,5391.6724
"01/17/2024 00:40:00","EST","NORTH",61755,751.0236
"01/17/2024 00:40:00","EST","WEST",61752,1756.6656
"01/17/2024 00:45:00","EST","CAPITL",61757,1371.8203
"01/17/2024 00:45:00","EST","CENTRL",61754,1892.4185
"01/17/2024 00:45:00","EST","DUNWOD",61760,631.1381
"01/17/2024 00:45:00","EST","GENESE",61753,1144.9885
"01/17/2024 00:45:00","EST","HUD VL",61758,1164.9062
"01/17/2024 00:45:00","EST","LONGIL",61762,2168.7104
"01/17/2024 00:45:00","EST","MHK VL",61756,1004.7213
"01/17/2024 00:45:00","EST","MILLWD",61759,356.0873
"01/17/2024 00:45:00","EST","N.Y.C.",61761,5393.25
"01/17/2024 00:45:00","EST","NORTH",61755,753.2709
"01/17/2024 00:45:00","EST","WEST",61752,1767.9277
"01/17/2024 00:50:00","EST","CAPITL",61757,1374.3708
"01/17/2024 00:50:00","EST","CENTRL",61754,1887.9729
"01/17/2024 00:50:00","EST","DUNWOD",61760,623.4005
"01/17/2024 00:50:00","EST","GENESE",61753,1143.5564
"01/17/2024 00:50:00","EST","HUD VL",61758,1152.5125
"01/17/2024 00:50:00","EST","LONGIL",61762,2168.6858
"01/17/2024 00:50:00","EST","MHK VL",61756,991.4936
"01/17/2024 00:50:00","EST","MILLWD",61759,358.2262
"01/17/2024 00:50:00","EST","N.Y.C.",61761,5375.1353
"01/17/2024 00:50:00","EST","NORTH",61755,747.6953
"01/17/2024 00:50:00","EST","WEST",61752,1758.5098
"01/17/2024 00:55:00","EST","CAPITL",61757,1362.0511
"01/17/2024 00:55:00","EST","CENTRL",61754,1877.7664
"01/17/2024 00:55:00","EST","DUNWOD",61760,616.198
"01/17/2024 00:55:00","EST","GENESE",61753,1147.1138
"01/17/2024 00:55:00","EST","HUD VL",61758,1128.8652
"01/17/2024 00:55:00","EST","LONGIL",61762,2168.399
"01/17/2024 00:55:00","EST","MHK VL",61756,1001.2546
"01/17/2024 00:55:00","EST","MILLWD",61759,365.1529
"01/17/2024 00:55:00","EST","N.Y.C.",61761,5361.7666
"01/17/2024 00:55:00","EST","NORTH",61755,753.2197
"01/17/2024 00:55:00","EST","WEST",61752,1764.8511
"01/17/2024 01:00:00","EST","CAPITL",61757,1360.0529
"01/17/2024 01:00:00","EST","CENTRL",61754,1881.0306
"01/17/2024 01:00:00","EST","DUNWOD",61760,627.2888
"01/17/2024 01:00:00","EST","GENESE",61753,1140.3552
"01/17/2024 01:00:00","EST","HUD VL",61758,1160.7042
"01/17/2024 01:00:00","EST","LONGIL",61762,2153.4932
"01/17/2024 01:00:00","EST","MHK VL",61756,971.6499
"01/17/2024 01:00:00","EST","MILLWD",61759,360.6317
"01/17/2024 01:00:00","EST","N.Y.C.",61761,5335.866
"01/17/2024 01:00:00","EST","NORTH",61755,765.1947
"01/17/2024 01:00:00","EST","WEST",61752,1752.8358
"01/17/2024 01:05:00","EST","CAPITL",61757,1357.821
"01/17/2024 01:05:00","EST","CENTRL",61754,1872.7267
"01/17/2024 01:05:00","EST","DUNWOD",61760,625.9576
"01/17/2024 01:05:00","EST","GENESE",61753,1129.5088
"01/17/2024 01:05:00","EST","HUD VL",61758,1155.0819
"01/17/2024 01:05:00","EST","LONGIL",61762,2147.52
"01/17/2024 01:05:00","EST","MHK VL",61756,970.1489
"01/17/2024 01:05:00","EST","MILLWD",61759,359.7299
"01/17/2024 01:05:00","EST","N.Y.C.",61761,5335.976
"01/17/2024 01:05:00","EST","NORTH",61755,768.2571
"01/17/2024 01:05:00","EST","WEST",61752,1741.45
"01/17/2024 01:10:00","EST","CAPITL",61757,1362.7405
"01/17/2024 01:10:00","EST","CENTRL",61754,1863.7267
"01/17/2024 01:10:00","EST","DUNWOD",61760,611.1001
"01/17/2024 01:10:00","EST","GENESE",61753,1134.2787
"01/17/2024 01:10:00","EST","HUD VL",61758,1133.06
"01/17/2024 01:10:00","EST","LONGIL",61762,2153.4963
"01/17/2024 01:10:00","EST","MHK VL",61756,982.584
"01/17/2024 01:10:00","EST","MILLWD",61759,371.4973
"01/17/2024 01:10:00","EST","N.Y.C.",61761,5315.6704
"01/17/2024 01:10:00","EST","NORTH",61755,754.9075
"01/17/2024 01:10:00","EST","WEST",61752,1733.6569
"01/17/2024 01:15:00","EST","CAPITL",61757,1352.3049
"01/17/2024 01:15:00","EST","CENTRL",61754,1874.0792
"01/17/2024 01:15:00","EST","DUNWOD",61760,620.5809
"01/17/2024 01:15:00","EST","GENESE",61753,1137.1089
"01/17/2024 01:15:00","EST","HUD VL",61758,1129.0723
"01/17/2024 01:15:00","EST","LONGIL",61762,2147.8467
"01/17/2024 01:15:00","EST","MHK VL",61756,995.6864
"01/17/2024 01:15:00","EST","MILLWD",61759,367.2549
"01/17/2024 01:15:00","EST","N.Y.C.",61761,5300.3096
"01/17/2024 01:15:00","EST","NORTH",61755,761.2686
"01/17/2024 01:15:00","EST","WEST",61752,1735.0786
"01/17/2024 01:20:00","EST","CAPITL",61757,1355.8055
"01/17/2024 01:20:00","EST","CENTRL",61754,1872.2512
"01/17/2024 01:20:00","EST","DUNWOD",61760,614.0299
"01/17/2024 01:20:00","EST","GENESE",61753,1131.6188
"01/17/2024 01:20:00","EST","HUD VL",61758,1132.7402
"01/17/2024 01:20:00","EST","LONGIL",61762,2146.0657
"01/17/2024 01:20:00","EST","MHK VL",61756,990.1433
"01/17/2024 01:20:00","EST","MILLWD",61759,366.9139
"01/17/2024 01:20:00","EST","N.Y.C.",61761,5277.8037
"01/17/2024 01:20:00","EST","NORTH",61755,758.962
"01/17/2024 01:20:00","EST","WEST",61752,1752.277
"01/17/2024 01:25:00","EST","CAPITL",61757,1360.2063
"01/17/2024 01:25:00","EST","CENTRL",61754,1871.9856
"01/17/2024 01:25:00","EST","DUNWOD",61760,618.3835
"01/17/2024 01:25:00","EST","GENESE",61753,1123.9216
"01/17/2024 01:25:00","EST","HUD VL",61758,1149.5723
"01/17/2024 01:25:00","EST","LONGIL",61762,2137.1016
"01/17/2024 01:25:00","EST","MHK VL",61756,983.9995
"01/17/2024 01:25:00","EST","MILLWD",61759,359.7749
"01/17/2024 01:25:00","EST","N.Y.C.",61761,5259.0645
"01/17/2024 01:25:00","EST","NORTH",61755,751.7559
"01/17/2024 01:25:00","EST","WEST",61752,1727.2614
"01/17/2024 01:30:00","EST","CAPITL",61757,1358.2214
"01/17/2024 01:30:00","EST","CENTRL",61754,1861.2244
"01/17/2024 01:30:00","EST","DUNWOD",61760,612.0696
"01/17/2024 01:30:00","EST","GENESE",61753,1136.2527
"01/17/2024 01:30:00","EST","HUD VL",61758,1150.6532
"01/17/2024 01:30:00","EST","LONGIL",61762,2128.7405
"01/17/2024 01:30:00","EST","MHK VL",61756,992.7461
"01/17/2024 01:30:00","EST","MILLWD",61759,358.5536
"01/17/2024 01:30:00","EST","N.Y.C.",61761,5238.1016
"01/17/2024 01:30:00","EST","NORTH",61755,759.4598
"01/17/2024 01:30:00","EST","WEST",61752,1736.0519
"01/17/2024 01:35:00","EST","CAPITL",61757,1363.6215
"01/17/2024 01:35:00","EST","CENTRL",61754,1881.8359
"01/17/2024 01:35:00","EST","DUNWOD",61760,609.1976
"01/17/2024 01:35:00","EST","GENESE",61753,1129.1226
"01/17/2024 01:35:00","EST","HUD VL",61758,1152.8224
"01/17/2024 01:35:00","EST","LONGIL",61762,2124.8374
"01/17/2024 01:35:00","EST","MHK VL",61756,987.3153
"01/17/2024 01:35:00","EST","MILLWD",61759,363.9765
"01/17/2024 01:35:00","EST","N.Y.C.",61761,5245.234
"01/17/2024 01:35:00","EST","NORTH",61755,760.7393
"01/17/2024 01:35:00","EST","WEST",61752,1739.4507
"01/17/2024 01:40:00","EST","CAPITL",61757,1359.4922
"01/17/2024 01:40:00","EST","CENTRL",61754,1857.8606
"01/17/2024 01:40:00","EST","DUNWOD",61760,613.9783
"01/17/2024 01:40:00","EST","GENESE",61753,1129.8254
"01/17/2024 01:40:00","EST","HUD VL",61758,1126.8448
"01/17/2024 01:40:00","EST","LONGIL",61762,2125.2913
"01/17/2024 01:40:00","EST","MHK VL",61756,984.7388
