"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2024 00:00:00","EDT","CAPITL",61757,1314.8809
"08/07/2024 00:00:00","EDT","CENTRL",61754,1586.0491
"08/07/2024 00:00:00","EDT","DUNWOD",61760,782.3485
"08/07/2024 00:00:00","EDT","GENESE",61753,1040.2937
"08/07/2024 00:00:00","EDT","HUD VL",61758,1250.0205
"08/07/2024 00:00:00","EDT","LONGIL",61762,2682.7747
"08/07/2024 00:00:00","EDT","MHK VL",61756,806.0886
"08/07/2024 00:00:00","EDT","MILLWD",61759,351.1267
"08/07/2024 00:00:00","EDT","N.Y.C.",61761,6850.14
"08/07/2024 00:00:00","EDT","NORTH",61755,614.7623
"08/07/2024 00:00:00","EDT","WEST",61752,1669.6177
"08/07/2024 00:05:00","EDT","CAPITL",61757,1316.4556
"08/07/2024 00:05:00","EDT","CENTRL",61754,1592.5957
"08/07/2024 00:05:00","EDT","DUNWOD",61760,785.422
"08/07/2024 00:05:00","EDT","GENESE",61753,1026.4446
"08/07/2024 00:05:00","EDT","HUD VL",61758,1227.4584
"08/07/2024 00:05:00","EDT","LONGIL",61762,2670.7202
"08/07/2024 00:05:00","EDT","MHK VL",61756,801.1
"08/07/2024 00:05:00","EDT","MILLWD",61759,322.2926
"08/07/2024 00:05:00","EDT","N.Y.C.",61761,6801.535
"08/07/2024 00:05:00","EDT","NORTH",61755,636.7654
"08/07/2024 00:05:00","EDT","WEST",61752,1671.7699
"08/07/2024 00:10:00","EDT","CAPITL",61757,1317.5615
"08/07/2024 00:10:00","EDT","CENTRL",61754,1598.4559
"08/07/2024 00:10:00","EDT","DUNWOD",61760,779.8702
"08/07/2024 00:10:00","EDT","GENESE",61753,1021.6051
"08/07/2024 00:10:00","EDT","HUD VL",61758,1201.4788
"08/07/2024 00:10:00","EDT","LONGIL",61762,2647.4473
"08/07/2024 00:10:00","EDT","MHK VL",61756,794.4732
"08/07/2024 00:10:00","EDT","MILLWD",61759,335.2308
"08/07/2024 00:10:00","EDT","N.Y.C.",61761,6766.495
"08/07/2024 00:10:00","EDT","NORTH",61755,625.7932
"08/07/2024 00:10:00","EDT","WEST",61752,1671.876
"08/07/2024 00:15:00","EDT","CAPITL",61757,1351.0774
"08/07/2024 00:15:00","EDT","CENTRL",61754,1605.5044
"08/07/2024 00:15:00","EDT","DUNWOD",61760,784.8776
"08/07/2024 00:15:00","EDT","GENESE",61753,1018.9596
"08/07/2024 00:15:00","EDT","HUD VL",61758,1209.4801
"08/07/2024 00:15:00","EDT","LONGIL",61762,2628.9116
"08/07/2024 00:15:00","EDT","MHK VL",61756,765.4161
"08/07/2024 00:15:00","EDT","MILLWD",61759,333.3051
"08/07/2024 00:15:00","EDT","N.Y.C.",61761,6756.5645
"08/07/2024 00:15:00","EDT","NORTH",61755,621.3934
"08/07/2024 00:15:00","EDT","WEST",61752,1643.7461
"08/07/2024 00:20:00","EDT","CAPITL",61757,1295.9823
"08/07/2024 00:20:00","EDT","CENTRL",61754,1615.0082
"08/07/2024 00:20:00","EDT","DUNWOD",61760,782.8124
"08/07/2024 00:20:00","EDT","GENESE",61753,1020.4643
"08/07/2024 00:20:00","EDT","HUD VL",61758,1217.499
"08/07/2024 00:20:00","EDT","LONGIL",61762,2634.6235
"08/07/2024 00:20:00","EDT","MHK VL",61756,779.4491
"08/07/2024 00:20:00","EDT","MILLWD",61759,339.0333
"08/07/2024 00:20:00","EDT","N.Y.C.",61761,6708.3506
"08/07/2024 00:20:00","EDT","NORTH",61755,626.6816
"08/07/2024 00:20:00","EDT","WEST",61752,1634.9374
"08/07/2024 00:25:00","EDT","CAPITL",61757,1306.4137
"08/07/2024 00:25:00","EDT","CENTRL",61754,1602.1917
"08/07/2024 00:25:00","EDT","DUNWOD",61760,772.0116
"08/07/2024 00:25:00","EDT","GENESE",61753,1016.8867
"08/07/2024 00:25:00","EDT","HUD VL",61758,1180.3207
"08/07/2024 00:25:00","EDT","LONGIL",61762,2621.4111
"08/07/2024 00:25:00","EDT","MHK VL",61756,779.0305
"08/07/2024 00:25:00","EDT","MILLWD",61759,351.1102
"08/07/2024 00:25:00","EDT","N.Y.C.",61761,6687.1206
"08/07/2024 00:25:00","EDT","NORTH",61755,625.5027
"08/07/2024 00:25:00","EDT","WEST",61752,1646.1245
"08/07/2024 00:30:00","EDT","CAPITL",61757,1288.4475
"08/07/2024 00:30:00","EDT","CENTRL",61754,1622.9268
"08/07/2024 00:30:00","EDT","DUNWOD",61760,777.809
"08/07/2024 00:30:00","EDT","GENESE",61753,1013.1771
"08/07/2024 00:30:00","EDT","HUD VL",61758,1184.1963
"08/07/2024 00:30:00","EDT","LONGIL",61762,2599.6729
"08/07/2024 00:30:00","EDT","MHK VL",61756,774.0377
"08/07/2024 00:30:00","EDT","MILLWD",61759,341.6195
"08/07/2024 00:30:00","EDT","N.Y.C.",61761,6661.34
"08/07/2024 00:30:00","EDT","NORTH",61755,617.0303
"08/07/2024 00:30:00","EDT","WEST",61752,1627.6349
"08/07/2024 00:35:00","EDT","CAPITL",61757,1286.8264
"08/07/2024 00:35:00","EDT","CENTRL",61754,1550.6847
"08/07/2024 00:35:00","EDT","DUNWOD",61760,765.3266
"08/07/2024 00:35:00","EDT","GENESE",61753,1008.2561
"08/07/2024 00:35:00","EDT","HUD VL",61758,1167.9545
"08/07/2024 00:35:00","EDT","LONGIL",61762,2587.97
"08/07/2024 00:35:00","EDT","MHK VL",61756,781.4888
"08/07/2024 00:35:00","EDT","MILLWD",61759,342.5854
