"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2024 00:00:00","EDT","CAPITL",61757,1800.4473
"06/20/2024 00:00:00","EDT","CENTRL",61754,2165.785
"06/20/2024 00:00:00","EDT","DUNWOD",61760,793.1893
"06/20/2024 00:00:00","EDT","GENESE",61753,1539.0667
"06/20/2024 00:00:00","EDT","HUD VL",61758,1364.1179
"06/20/2024 00:00:00","EDT","LONGIL",61762,2660.966
"06/20/2024 00:00:00","EDT","MHK VL",61756,1038.0085
"06/20/2024 00:00:00","EDT","MILLWD",61759,352.3792
"06/20/2024 00:00:00","EDT","N.Y.C.",61761,6520.248
"06/20/2024 00:00:00","EDT","NORTH",61755,666.1518
"06/20/2024 00:00:00","EDT","WEST",61752,2211.7485
"06/20/2024 00:05:00","EDT","CAPITL",61757,1778.769
"06/20/2024 00:05:00","EDT","CENTRL",61754,2151.5522
"06/20/2024 00:05:00","EDT","DUNWOD",61760,784.4024
"06/20/2024 00:05:00","EDT","GENESE",61753,1521.5408
"06/20/2024 00:05:00","EDT","HUD VL",61758,1363.2947
"06/20/2024 00:05:00","EDT","LONGIL",61762,2655.7397
"06/20/2024 00:05:00","EDT","MHK VL",61756,1027.7246
"06/20/2024 00:05:00","EDT","MILLWD",61759,356.8135
"06/20/2024 00:05:00","EDT","N.Y.C.",61761,6501.0576
"06/20/2024 00:05:00","EDT","NORTH",61755,666.7631
"06/20/2024 00:05:00","EDT","WEST",61752,2245.7893
"06/20/2024 00:10:00","EDT","CAPITL",61757,1698.351
"06/20/2024 00:10:00","EDT","CENTRL",61754,2111.905
"06/20/2024 00:10:00","EDT","DUNWOD",61760,781.3048
"06/20/2024 00:10:00","EDT","GENESE",61753,1493.7201
"06/20/2024 00:10:00","EDT","HUD VL",61758,1340.5002
"06/20/2024 00:10:00","EDT","LONGIL",61762,2635.611
"06/20/2024 00:10:00","EDT","MHK VL",61756,1024.8345
"06/20/2024 00:10:00","EDT","MILLWD",61759,354.6338
"06/20/2024 00:10:00","EDT","N.Y.C.",61761,6484.6313
"06/20/2024 00:10:00","EDT","NORTH",61755,674.6311
"06/20/2024 00:10:00","EDT","WEST",61752,2208.2607
"06/20/2024 00:15:00","EDT","CAPITL",61757,1683.1027
"06/20/2024 00:15:00","EDT","CENTRL",61754,2094.4124
"06/20/2024 00:15:00","EDT","DUNWOD",61760,785.3676
"06/20/2024 00:15:00","EDT","GENESE",61753,1495.9404
"06/20/2024 00:15:00","EDT","HUD VL",61758,1360.9729
"06/20/2024 00:15:00","EDT","LONGIL",61762,2606.108
"06/20/2024 00:15:00","EDT","MHK VL",61756,1016.0322
"06/20/2024 00:15:00","EDT","MILLWD",61759,347.4585
"06/20/2024 00:15:00","EDT","N.Y.C.",61761,6434.5176
"06/20/2024 00:15:00","EDT","NORTH",61755,678.14
"06/20/2024 00:15:00","EDT","WEST",61752,2203.019
"06/20/2024 00:20:00","EDT","CAPITL",61757,1768.4634
"06/20/2024 00:20:00","EDT","CENTRL",61754,2078.278
"06/20/2024 00:20:00","EDT","DUNWOD",61760,773.5593
"06/20/2024 00:20:00","EDT","GENESE",61753,1479.3779
"06/20/2024 00:20:00","EDT","HUD VL",61758,1321.6266
"06/20/2024 00:20:00","EDT","LONGIL",61762,2582.3804
"06/20/2024 00:20:00","EDT","MHK VL",61756,1021.8405
"06/20/2024 00:20:00","EDT","MILLWD",61759,345.0784
"06/20/2024 00:20:00","EDT","N.Y.C.",61761,6417.381
"06/20/2024 00:20:00","EDT","NORTH",61755,654.5165
"06/20/2024 00:20:00","EDT","WEST",61752,2205.5857
"06/20/2024 00:25:00","EDT","CAPITL",61757,1757.1146
"06/20/2024 00:25:00","EDT","CENTRL",61754,2087.5435
"06/20/2024 00:25:00","EDT","DUNWOD",61760,767.531
"06/20/2024 00:25:00","EDT","GENESE",61753,1466.4758
"06/20/2024 00:25:00","EDT","HUD VL",61758,1340.29
"06/20/2024 00:25:00","EDT","LONGIL",61762,2558.6792
"06/20/2024 00:25:00","EDT","MHK VL",61756,995.4023
"06/20/2024 00:25:00","EDT","MILLWD",61759,340.7187
"06/20/2024 00:25:00","EDT","N.Y.C.",61761,6371.2656
"06/20/2024 00:25:00","EDT","NORTH",61755,677.5811
"06/20/2024 00:25:00","EDT","WEST",61752,2171.9165
"06/20/2024 00:30:00","EDT","CAPITL",61757,1748.7864
"06/20/2024 00:30:00","EDT","CENTRL",61754,2078.8096
"06/20/2024 00:30:00","EDT","DUNWOD",61760,756.6002
"06/20/2024 00:30:00","EDT","GENESE",61753,1457.0435
"06/20/2024 00:30:00","EDT","HUD VL",61758,1309.1753
"06/20/2024 00:30:00","EDT","LONGIL",61762,2566.1182
