"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2024 00:00:00","EDT","CAPITL",61757,1059.1401
"05/16/2024 00:00:00","EDT","CENTRL",61754,1384.187
"05/16/2024 00:00:00","EDT","DUNWOD",61760,500.5073
"05/16/2024 00:00:00","EDT","GENESE",61753,901.4059
"05/16/2024 00:00:00","EDT","HUD VL",61758,827.4006
"05/16/2024 00:00:00","EDT","LONGIL",61762,1746.5
"05/16/2024 00:00:00","EDT","MHK VL",61756,624.1235
"05/16/2024 00:00:00","EDT","MILLWD",61759,212.5812
"05/16/2024 00:00:00","EDT","N.Y.C.",61761,4403.0684
"05/16/2024 00:00:00","EDT","NORTH",61755,592.4271
"05/16/2024 00:00:00","EDT","WEST",61752,1530.5687
"05/16/2024 00:05:00","EDT","CAPITL",61757,1062.5443
"05/16/2024 00:05:00","EDT","CENTRL",61754,1394.129
"05/16/2024 00:05:00","EDT","DUNWOD",61760,485.9389
"05/16/2024 00:05:00","EDT","GENESE",61753,893.9523
"05/16/2024 00:05:00","EDT","HUD VL",61758,837.4512
"05/16/2024 00:05:00","EDT","LONGIL",61762,1726.619
"05/16/2024 00:05:00","EDT","MHK VL",61756,608.1393
"05/16/2024 00:05:00","EDT","MILLWD",61759,207.533
"05/16/2024 00:05:00","EDT","N.Y.C.",61761,4388.066
"05/16/2024 00:05:00","EDT","NORTH",61755,603.7839
"05/16/2024 00:05:00","EDT","WEST",61752,1501.61
"05/16/2024 00:10:00","EDT","CAPITL",61757,1069.1748
"05/16/2024 00:10:00","EDT","CENTRL",61754,1328.6284
"05/16/2024 00:10:00","EDT","DUNWOD",61760,503.4725
"05/16/2024 00:10:00","EDT","GENESE",61753,891.1029
"05/16/2024 00:10:00","EDT","HUD VL",61758,807.9599
"05/16/2024 00:10:00","EDT","LONGIL",61762,1733.8497
"05/16/2024 00:10:00","EDT","MHK VL",61756,615.0928
"05/16/2024 00:10:00","EDT","MILLWD",61759,215.7105
"05/16/2024 00:10:00","EDT","N.Y.C.",61761,4341.602
"05/16/2024 00:10:00","EDT","NORTH",61755,620.6641
"05/16/2024 00:10:00","EDT","WEST",61752,1536.1316
"05/16/2024 00:15:00","EDT","CAPITL",61757,1075.0587
"05/16/2024 00:15:00","EDT","CENTRL",61754,1381.7395
"05/16/2024 00:15:00","EDT","DUNWOD",61760,487.7007
"05/16/2024 00:15:00","EDT","GENESE",61753,892.2909
"05/16/2024 00:15:00","EDT","HUD VL",61758,807.2662
"05/16/2024 00:15:00","EDT","LONGIL",61762,1727.4362
"05/16/2024 00:15:00","EDT","MHK VL",61756,595.2678
"05/16/2024 00:15:00","EDT","MILLWD",61759,224.1142
"05/16/2024 00:15:00","EDT","N.Y.C.",61761,4341.5166
"05/16/2024 00:15:00","EDT","NORTH",61755,623.8176
"05/16/2024 00:15:00","EDT","WEST",61752,1506.604
"05/16/2024 00:20:00","EDT","CAPITL",61757,1026.4333
"05/16/2024 00:20:00","EDT","CENTRL",61754,1398.2972
"05/16/2024 00:20:00","EDT","DUNWOD",61760,507.2335
"05/16/2024 00:20:00","EDT","GENESE",61753,876.2376
"05/16/2024 00:20:00","EDT","HUD VL",61758,813.5314
"05/16/2024 00:20:00","EDT","LONGIL",61762,1727.9226
"05/16/2024 00:20:00","EDT","MHK VL",61756,641.0546
"05/16/2024 00:20:00","EDT","MILLWD",61759,196.8556
"05/16/2024 00:20:00","EDT","N.Y.C.",61761,4311.83
"05/16/2024 00:20:00","EDT","NORTH",61755,604.028
"05/16/2024 00:20:00","EDT","WEST",61752,1487.7168
"05/16/2024 00:25:00","EDT","CAPITL",61757,1056.6577
"05/16/2024 00:25:00","EDT","CENTRL",61754,1372.5371
"05/16/2024 00:25:00","EDT","DUNWOD",61760,500.5304
"05/16/2024 00:25:00","EDT","GENESE",61753,891.3834
"05/16/2024 00:25:00","EDT","HUD VL",61758,822.9015
"05/16/2024 00:25:00","EDT","LONGIL",61762,1694.1444
"05/16/2024 00:25:00","EDT","MHK VL",61756,615.6641
"05/16/2024 00:25:00","EDT","MILLWD",61759,203.568
"05/16/2024 00:25:00","EDT","N.Y.C.",61761,4281.813
"05/16/2024 00:25:00","EDT","NORTH",61755,600.8015
"05/16/2024 00:25:00","EDT","WEST",61752,1472.3885
"05/16/2024 00:30:00","EDT","CAPITL",61757,1051.1218
"05/16/2024 00:30:00","EDT","CENTRL",61754,1343.7032
"05/16/2024 00:30:00","EDT","DUNWOD",61760,479.8801
"05/16/2024 00:30:00","EDT","GENESE",61753,877.161
"05/16/2024 00:30:00","EDT","HUD VL",61758,820.525
"05/16/2024 00:30:00","EDT","LONGIL",61762,1689.6399
"05/16/2024 00:30:00","EDT","MHK VL",61756,615.9812
"05/16/2024 00:30:00","EDT","MILLWD",61759,220.7201
"05/16/2024 00:30:00","EDT","N.Y.C.",61761,4277.7944
"05/16/2024 00:30:00","EDT","NORTH",61755,597.6661
"05/16/2024 00:30:00","EDT","WEST",61752,1469.0605
"05/16/2024 00:35:00","EDT","CAPITL",61757,1041.1104
"05/16/2024 00:35:00","EDT","CENTRL",61754,1318.9312
"05/16/2024 00:35:00","EDT","DUNWOD",61760,491.1381
"05/16/2024 00:35:00","EDT","GENESE",61753,872.8466
"05/16/2024 00:35:00","EDT","HUD VL",61758,806.3088
"05/16/2024 00:35:00","EDT","LONGIL",61762,1683.2604
"05/16/2024 00:35:00","EDT","MHK VL",61756,600.6018
"05/16/2024 00:35:00","EDT","MILLWD",61759,201.8484
"05/16/2024 00:35:00","EDT","N.Y.C.",61761,4243.255
"05/16/2024 00:35:00","EDT","NORTH",61755,604.8009
"05/16/2024 00:35:00","EDT","WEST",61752,1462.2368
"05/16/2024 00:40:00","EDT","CAPITL",61757,1031.324
"05/16/2024 00:40:00","EDT","CENTRL",61754,1338.9001
"05/16/2024 00:40:00","EDT","DUNWOD",61760,500.4379
"05/16/2024 00:40:00","EDT","GENESE",61753,867.7971
"05/16/2024 00:40:00","EDT","HUD VL",61758,786.8985
"05/16/2024 00:40:00","EDT","LONGIL",61762,1681.8092
"05/16/2024 00:40:00","EDT","MHK VL",61756,590.6332
"05/16/2024 00:40:00","EDT","MILLWD",61759,201.1254
"05/16/2024 00:40:00","EDT","N.Y.C.",61761,4202.6777
"05/16/2024 00:40:00","EDT","NORTH",61755,608.3277
"05/16/2024 00:40:00","EDT","WEST",61752,1496.4529
"05/16/2024 00:45:00","EDT","CAPITL",61757,1033.1813
"05/16/2024 00:45:00","EDT","CENTRL",61754,1322.1239
"05/16/2024 00:45:00","EDT","DUNWOD",61760,498.8585
"05/16/2024 00:45:00","EDT","GENESE",61753,872.4691
"05/16/2024 00:45:00","EDT","HUD VL",61758,798.9433
"05/16/2024 00:45:00","EDT","LONGIL",61762,1663.5586
"05/16/2024 00:45:00","EDT","MHK VL",61756,584.4565
"05/16/2024 00:45:00","EDT","MILLWD",61759,215.9066
"05/16/2024 00:45:00","EDT","N.Y.C.",61761,4222.342
"05/16/2024 00:45:00","EDT","NORTH",61755,606.4384
"05/16/2024 00:45:00","EDT","WEST",61752,1461.3716
"05/16/2024 00:50:00","EDT","CAPITL",61757,1024.1515
"05/16/2024 00:50:00","EDT","CENTRL",61754,1337.066
"05/16/2024 00:50:00","EDT","DUNWOD",61760,484.7005
"05/16/2024 00:50:00","EDT","GENESE",61753,865.1901
"05/16/2024 00:50:00","EDT","HUD VL",61758,804.7689
"05/16/2024 00:50:00","EDT","LONGIL",61762,1655.2223
"05/16/2024 00:50:00","EDT","MHK VL",61756,594.1656
"05/16/2024 00:50:00","EDT","MILLWD",61759,203.0196
"05/16/2024 00:50:00","EDT","N.Y.C.",61761,4201.636
"05/16/2024 00:50:00","EDT","NORTH",61755,600.5154
"05/16/2024 00:50:00","EDT","WEST",61752,1460.0435
"05/16/2024 00:55:00","EDT","CAPITL",61757,1025.1545
"05/16/2024 00:55:00","EDT","CENTRL",61754,1333.4073
"05/16/2024 00:55:00","EDT","DUNWOD",61760,477.8812
"05/16/2024 00:55:00","EDT","GENESE",61753,860.683
"05/16/2024 00:55:00","EDT","HUD VL",61758,771.8348
"05/16/2024 00:55:00","EDT","LONGIL",61762,1658.4944
"05/16/2024 00:55:00","EDT","MHK VL",61756,613.1527
"05/16/2024 00:55:00","EDT","MILLWD",61759,218.6518
"05/16/2024 00:55:00","EDT","N.Y.C.",61761,4206.8813
"05/16/2024 00:55:00","EDT","NORTH",61755,592.5928
"05/16/2024 00:55:00","EDT","WEST",61752,1469.6433
"05/16/2024 01:00:00","EDT","CAPITL",61757,1012.9532
"05/16/2024 01:00:00","EDT","CENTRL",61754,1315.885
"05/16/2024 01:00:00","EDT","DUNWOD",61760,480.8359
"05/16/2024 01:00:00","EDT","GENESE",61753,863.1946
"05/16/2024 01:00:00","EDT","HUD VL",61758,790.0381
"05/16/2024 01:00:00","EDT","LONGIL",61762,1643.8535
"05/16/2024 01:00:00","EDT","MHK VL",61756,587.2428
"05/16/2024 01:00:00","EDT","MILLWD",61759,218.6658
"05/16/2024 01:00:00","EDT","N.Y.C.",61761,4162.464
"05/16/2024 01:00:00","EDT","NORTH",61755,602.7292
"05/16/2024 01:00:00","EDT","WEST",61752,1447.0895
"05/16/2024 01:05:00","EDT","CAPITL",61757,1015.6047
"05/16/2024 01:05:00","EDT","CENTRL",61754,1319.7996
"05/16/2024 01:05:00","EDT","DUNWOD",61760,472.6768
"05/16/2024 01:05:00","EDT","GENESE",61753,862.6893
"05/16/2024 01:05:00","EDT","HUD VL",61758,808.7281
"05/16/2024 01:05:00","EDT","LONGIL",61762,1633.6218
"05/16/2024 01:05:00","EDT","MHK VL",61756,589.9457
"05/16/2024 01:05:00","EDT","MILLWD",61759,218.7191
"05/16/2024 01:05:00","EDT","N.Y.C.",61761,4148.29
"05/16/2024 01:05:00","EDT","NORTH",61755,603.4624
"05/16/2024 01:05:00","EDT","WEST",61752,1448.7244
"05/16/2024 01:10:00","EDT","CAPITL",61757,1000.6558
"05/16/2024 01:10:00","EDT","CENTRL",61754,1307.3868
"05/16/2024 01:10:00","EDT","DUNWOD",61760,459.8388
"05/16/2024 01:10:00","EDT","GENESE",61753,858.4598
"05/16/2024 01:10:00","EDT","HUD VL",61758,782.4622
"05/16/2024 01:10:00","EDT","LONGIL",61762,1639.5151
"05/16/2024 01:10:00","EDT","MHK VL",61756,601.1853
"05/16/2024 01:10:00","EDT","MILLWD",61759,228.9315
"05/16/2024 01:10:00","EDT","N.Y.C.",61761,4128.599
"05/16/2024 01:10:00","EDT","NORTH",61755,591.7654
"05/16/2024 01:10:00","EDT","WEST",61752,1437.4497
"05/16/2024 01:15:00","EDT","CAPITL",61757,1018.752
"05/16/2024 01:15:00","EDT","CENTRL",61754,1300.7607
"05/16/2024 01:15:00","EDT","DUNWOD",61760,490.5763
"05/16/2024 01:15:00","EDT","GENESE",61753,856.4609
"05/16/2024 01:15:00","EDT","HUD VL",61758,781.1824
"05/16/2024 01:15:00","EDT","LONGIL",61762,1619.5642
"05/16/2024 01:15:00","EDT","MHK VL",61756,587.4606
"05/16/2024 01:15:00","EDT","MILLWD",61759,196.1242
"05/16/2024 01:15:00","EDT","N.Y.C.",61761,4101.5083
"05/16/2024 01:15:00","EDT","NORTH",61755,599.457
"05/16/2024 01:15:00","EDT","WEST",61752,1446.8698
"05/16/2024 01:20:00","EDT","CAPITL",61757,1009.331
"05/16/2024 01:20:00","EDT","CENTRL",61754,1309.6796
"05/16/2024 01:20:00","EDT","DUNWOD",61760,478.32
"05/16/2024 01:20:00","EDT","GENESE",61753,847.0752
"05/16/2024 01:20:00","EDT","HUD VL",61758,787.8897
"05/16/2024 01:20:00","EDT","LONGIL",61762,1613.7251
"05/16/2024 01:20:00","EDT","MHK VL",61756,596.4041
"05/16/2024 01:20:00","EDT","MILLWD",61759,205.376
"05/16/2024 01:20:00","EDT","N.Y.C.",61761,4088.2856
"05/16/2024 01:20:00","EDT","NORTH",61755,591.3749
"05/16/2024 01:20:00","EDT","WEST",61752,1439.8823
"05/16/2024 01:25:00","EDT","CAPITL",61757,1000.5748
"05/16/2024 01:25:00","EDT","CENTRL",61754,1301.1925
