"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2024 00:00:00","EDT","CAPITL",61757,1127.3494
"10/27/2024 00:00:00","EDT","CENTRL",61754,1440.4761
"10/27/2024 00:00:00","EDT","DUNWOD",61760,509.5424
"10/27/2024 00:00:00","EDT","GENESE",61753,889.4605
"10/27/2024 00:00:00","EDT","HUD VL",61758,910.3127
"10/27/2024 00:00:00","EDT","LONGIL",61762,1679.7366
"10/27/2024 00:00:00","EDT","MHK VL",61756,743.7113
"10/27/2024 00:00:00","EDT","MILLWD",61759,228.6522
"10/27/2024 00:00:00","EDT","N.Y.C.",61761,4345.4253
"10/27/2024 00:00:00","EDT","NORTH",61755,607.2426
"10/27/2024 00:00:00","EDT","WEST",61752,1517.7654
"10/27/2024 00:05:00","EDT","CAPITL",61757,1123.8212
"10/27/2024 00:05:00","EDT","CENTRL",61754,1413.178
"10/27/2024 00:05:00","EDT","DUNWOD",61760,499.1105
"10/27/2024 00:05:00","EDT","GENESE",61753,879.363
"10/27/2024 00:05:00","EDT","HUD VL",61758,917.4666
"10/27/2024 00:05:00","EDT","LONGIL",61762,1670.3838
"10/27/2024 00:05:00","EDT","MHK VL",61756,741.0817
"10/27/2024 00:05:00","EDT","MILLWD",61759,221.1831
"10/27/2024 00:05:00","EDT","N.Y.C.",61761,4335.2217
"10/27/2024 00:05:00","EDT","NORTH",61755,607.6581
"10/27/2024 00:05:00","EDT","WEST",61752,1514.335
"10/27/2024 00:10:00","EDT","CAPITL",61757,1125.2026
"10/27/2024 00:10:00","EDT","CENTRL",61754,1443.2393
"10/27/2024 00:10:00","EDT","DUNWOD",61760,500.384
"10/27/2024 00:10:00","EDT","GENESE",61753,878.2199
"10/27/2024 00:10:00","EDT","HUD VL",61758,891.8174
"10/27/2024 00:10:00","EDT","LONGIL",61762,1669.1741
"10/27/2024 00:10:00","EDT","MHK VL",61756,749.6899
"10/27/2024 00:10:00","EDT","MILLWD",61759,220.5504
"10/27/2024 00:10:00","EDT","N.Y.C.",61761,4308.084
"10/27/2024 00:10:00","EDT","NORTH",61755,600.6709
"10/27/2024 00:10:00","EDT","WEST",61752,1514.04
"10/27/2024 00:15:00","EDT","CAPITL",61757,1096.5365
"10/27/2024 00:15:00","EDT","CENTRL",61754,1434.8188
"10/27/2024 00:15:00","EDT","DUNWOD",61760,515.6721
"10/27/2024 00:15:00","EDT","GENESE",61753,877.9096
"10/27/2024 00:15:00","EDT","HUD VL",61758,870.5092
"10/27/2024 00:15:00","EDT","LONGIL",61762,1651.8057
"10/27/2024 00:15:00","EDT","MHK VL",61756,745.7417
"10/27/2024 00:15:00","EDT","MILLWD",61759,219.6456
"10/27/2024 00:15:00","EDT","N.Y.C.",61761,4285.6533
"10/27/2024 00:15:00","EDT","NORTH",61755,584.3097
"10/27/2024 00:15:00","EDT","WEST",61752,1507.139
"10/27/2024 00:20:00","EDT","CAPITL",61757,1101.8262
"10/27/2024 00:20:00","EDT","CENTRL",61754,1447.2744
