"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2024 00:00:00","EST","CAPITL",61757,1219.751
"01/25/2024 00:00:00","EST","CENTRL",61754,1603.4465
"01/25/2024 00:00:00","EST","DUNWOD",61760,553.6553
"01/25/2024 00:00:00","EST","GENESE",61753,984.1526
"01/25/2024 00:00:00","EST","HUD VL",61758,1023.8283
"01/25/2024 00:00:00","EST","LONGIL",61762,1885.9792
"01/25/2024 00:00:00","EST","MHK VL",61756,833.0242
"01/25/2024 00:00:00","EST","MILLWD",61759,288.6921
"01/25/2024 00:00:00","EST","N.Y.C.",61761,4844.8794
"01/25/2024 00:00:00","EST","NORTH",61755,703.245
"01/25/2024 00:00:00","EST","WEST",61752,1608.7683
"01/25/2024 00:05:00","EST","CAPITL",61757,1217.529
"01/25/2024 00:05:00","EST","CENTRL",61754,1592.9817
"01/25/2024 00:05:00","EST","DUNWOD",61760,559.8737
"01/25/2024 00:05:00","EST","GENESE",61753,977.6798
"01/25/2024 00:05:00","EST","HUD VL",61758,1010.5361
"01/25/2024 00:05:00","EST","LONGIL",61762,1868.7485
"01/25/2024 00:05:00","EST","MHK VL",61756,834.9274
"01/25/2024 00:05:00","EST","MILLWD",61759,301.9098
"01/25/2024 00:05:00","EST","N.Y.C.",61761,4827.1704
"01/25/2024 00:05:00","EST","NORTH",61755,713.9807
"01/25/2024 00:05:00","EST","WEST",61752,1612.9083
"01/25/2024 00:10:00","EST","CAPITL",61757,1202.617
"01/25/2024 00:10:00","EST","CENTRL",61754,1581.2007
"01/25/2024 00:10:00","EST","DUNWOD",61760,560.6088
"01/25/2024 00:10:00","EST","GENESE",61753,984.7899
"01/25/2024 00:10:00","EST","HUD VL",61758,1015.8487
"01/25/2024 00:10:00","EST","LONGIL",61762,1853.2295
"01/25/2024 00:10:00","EST","MHK VL",61756,831.2503
"01/25/2024 00:10:00","EST","MILLWD",61759,301.2382
"01/25/2024 00:10:00","EST","N.Y.C.",61761,4786.7373
"01/25/2024 00:10:00","EST","NORTH",61755,710.1793
"01/25/2024 00:10:00","EST","WEST",61752,1574.055
"01/25/2024 00:15:00","EST","CAPITL",61757,1204.4075
"01/25/2024 00:15:00","EST","CENTRL",61754,1591.5786
"01/25/2024 00:15:00","EST","DUNWOD",61760,554.6588
"01/25/2024 00:15:00","EST","GENESE",61753,987.7105
"01/25/2024 00:15:00","EST","HUD VL",61758,999.2155
"01/25/2024 00:15:00","EST","LONGIL",61762,1852.9011
"01/25/2024 00:15:00","EST","MHK VL",61756,833.5908
"01/25/2024 00:15:00","EST","MILLWD",61759,293.5834
"01/25/2024 00:15:00","EST","N.Y.C.",61761,4786.21
"01/25/2024 00:15:00","EST","NORTH",61755,709.0101
"01/25/2024 00:15:00","EST","WEST",61752,1584.9292
"01/25/2024 00:20:00","EST","CAPITL",61757,1200.2585
"01/25/2024 00:20:00","EST","CENTRL",61754,1576.0154
"01/25/2024 00:20:00","EST","DUNWOD",61760,550.9531
"01/25/2024 00:20:00","EST","GENESE",61753,990.5624
"01/25/2024 00:20:00","EST","HUD VL",61758,1012.2419
"01/25/2024 00:20:00","EST","LONGIL",61762,1831.4775
"01/25/2024 00:20:00","EST","MHK VL",61756,829.158
"01/25/2024 00:20:00","EST","MILLWD",61759,298.5795
"01/25/2024 00:20:00","EST","N.Y.C.",61761,4769.3765
"01/25/2024 00:20:00","EST","NORTH",61755,716.3605
"01/25/2024 00:20:00","EST","WEST",61752,1595.1536
"01/25/2024 00:25:00","EST","CAPITL",61757,1214.1636
"01/25/2024 00:25:00","EST","CENTRL",61754,1595.9407
"01/25/2024 00:25:00","EST","DUNWOD",61760,551.4392
"01/25/2024 00:25:00","EST","GENESE",61753,978.1292
"01/25/2024 00:25:00","EST","HUD VL",61758,995.5305
"01/25/2024 00:25:00","EST","LONGIL",61762,1828.9675
"01/25/2024 00:25:00","EST","MHK VL",61756,829.8367
"01/25/2024 00:25:00","EST","MILLWD",61759,297.3296
"01/25/2024 00:25:00","EST","N.Y.C.",61761,4737.582
"01/25/2024 00:25:00","EST","NORTH",61755,707.9708
"01/25/2024 00:25:00","EST","WEST",61752,1563.407
"01/25/2024 00:30:00","EST","CAPITL",61757,1193.4716
"01/25/2024 00:30:00","EST","CENTRL",61754,1578.8765
"01/25/2024 00:30:00","EST","DUNWOD",61760,543.4448
"01/25/2024 00:30:00","EST","GENESE",61753,975.2826
"01/25/2024 00:30:00","EST","HUD VL",61758,1001.8269
"01/25/2024 00:30:00","EST","LONGIL",61762,1832.1228
"01/25/2024 00:30:00","EST","MHK VL",61756,820.9255
"01/25/2024 00:30:00","EST","MILLWD",61759,296.5749
"01/25/2024 00:30:00","EST","N.Y.C.",61761,4724.1904
"01/25/2024 00:30:00","EST","NORTH",61755,706.5045
"01/25/2024 00:30:00","EST","WEST",61752,1593.3264
"01/25/2024 00:35:00","EST","CAPITL",61757,1189.3425
"01/25/2024 00:35:00","EST","CENTRL",61754,1583.8464
"01/25/2024 00:35:00","EST","DUNWOD",61760,543.2627
"01/25/2024 00:35:00","EST","GENESE",61753,976.478
"01/25/2024 00:35:00","EST","HUD VL",61758,999.9858
"01/25/2024 00:35:00","EST","LONGIL",61762,1824.8818
"01/25/2024 00:35:00","EST","MHK VL",61756,822.6591
"01/25/2024 00:35:00","EST","MILLWD",61759,289.0791
"01/25/2024 00:35:00","EST","N.Y.C.",61761,4703.4
"01/25/2024 00:35:00","EST","NORTH",61755,709.1383
"01/25/2024 00:35:00","EST","WEST",61752,1582.2874
"01/25/2024 00:40:00","EST","CAPITL",61757,1184.9398
"01/25/2024 00:40:00","EST","CENTRL",61754,1603.748
"01/25/2024 00:40:00","EST","DUNWOD",61760,540.0484
"01/25/2024 00:40:00","EST","GENESE",61753,975.5377
"01/25/2024 00:40:00","EST","HUD VL",61758,993.5117
"01/25/2024 00:40:00","EST","LONGIL",61762,1800.2737
"01/25/2024 00:40:00","EST","MHK VL",61756,819.7752
"01/25/2024 00:40:00","EST","MILLWD",61759,293.2935
"01/25/2024 00:40:00","EST","N.Y.C.",61761,4690.2944
"01/25/2024 00:40:00","EST","NORTH",61755,700.6568
"01/25/2024 00:40:00","EST","WEST",61752,1577.277
"01/25/2024 00:45:00","EST","CAPITL",61757,1185.0359
"01/25/2024 00:45:00","EST","CENTRL",61754,1594.2175
"01/25/2024 00:45:00","EST","DUNWOD",61760,529.8245
"01/25/2024 00:45:00","EST","GENESE",61753,976.7413
"01/25/2024 00:45:00","EST","HUD VL",61758,976.2424
"01/25/2024 00:45:00","EST","LONGIL",61762,1802.9402
"01/25/2024 00:45:00","EST","MHK VL",61756,823.2918
"01/25/2024 00:45:00","EST","MILLWD",61759,298.0164
"01/25/2024 00:45:00","EST","N.Y.C.",61761,4679.6123
