"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2024 00:00:00","EST","CAPITL",61757,1180.9324
"01/27/2024 00:00:00","EST","CENTRL",61754,1675.2117
"01/27/2024 00:00:00","EST","DUNWOD",61760,533.1183
"01/27/2024 00:00:00","EST","GENESE",61753,996.9578
"01/27/2024 00:00:00","EST","HUD VL",61758,994.5534
"01/27/2024 00:00:00","EST","LONGIL",61762,1916.1616
"01/27/2024 00:00:00","EST","MHK VL",61756,819.7744
"01/27/2024 00:00:00","EST","MILLWD",61759,276.8383
"01/27/2024 00:00:00","EST","N.Y.C.",61761,4834.047
"01/27/2024 00:00:00","EST","NORTH",61755,665.7169
"01/27/2024 00:00:00","EST","WEST",61752,1655.3914
"01/27/2024 00:05:00","EST","CAPITL",61757,1179.1846
"01/27/2024 00:05:00","EST","CENTRL",61754,1656.0278
"01/27/2024 00:05:00","EST","DUNWOD",61760,528.2372
"01/27/2024 00:05:00","EST","GENESE",61753,986.0905
"01/27/2024 00:05:00","EST","HUD VL",61758,994.4697
"01/27/2024 00:05:00","EST","LONGIL",61762,1890.9749
"01/27/2024 00:05:00","EST","MHK VL",61756,834.3464
"01/27/2024 00:05:00","EST","MILLWD",61759,277.4347
"01/27/2024 00:05:00","EST","N.Y.C.",61761,4784.4463
"01/27/2024 00:05:00","EST","NORTH",61755,684.5933
"01/27/2024 00:05:00","EST","WEST",61752,1643.5554
"01/27/2024 00:10:00","EST","CAPITL",61757,1188.6226
"01/27/2024 00:10:00","EST","CENTRL",61754,1660.4602
"01/27/2024 00:10:00","EST","DUNWOD",61760,543.8356
"01/27/2024 00:10:00","EST","GENESE",61753,987.1733
"01/27/2024 00:10:00","EST","HUD VL",61758,984.1621
"01/27/2024 00:10:00","EST","LONGIL",61762,1893.2747
"01/27/2024 00:10:00","EST","MHK VL",61756,820.7473
"01/27/2024 00:10:00","EST","MILLWD",61759,270.8307
"01/27/2024 00:10:00","EST","N.Y.C.",61761,4747.2026
"01/27/2024 00:10:00","EST","NORTH",61755,690.617
"01/27/2024 00:10:00","EST","WEST",61752,1636.6349
"01/27/2024 00:15:00","EST","CAPITL",61757,1168.4491
"01/27/2024 00:15:00","EST","CENTRL",61754,1642.8928
"01/27/2024 00:15:00","EST","DUNWOD",61760,550.8742
"01/27/2024 00:15:00","EST","GENESE",61753,985.7354
"01/27/2024 00:15:00","EST","HUD VL",61758,978.6069
"01/27/2024 00:15:00","EST","LONGIL",61762,1873.3025
"01/27/2024 00:15:00","EST","MHK VL",61756,828.843
"01/27/2024 00:15:00","EST","MILLWD",61759,268.3985
"01/27/2024 00:15:00","EST","N.Y.C.",61761,4765.555
"01/27/2024 00:15:00","EST","NORTH",61755,688.948
"01/27/2024 00:15:00","EST","WEST",61752,1633.131
"01/27/2024 00:20:00","EST","CAPITL",61757,1183.839
"01/27/2024 00:20:00","EST","CENTRL",61754,1637.8213
"01/27/2024 00:20:00","EST","DUNWOD",61760,525.115
"01/27/2024 00:20:00","EST","GENESE",61753,978.9174
"01/27/2024 00:20:00","EST","HUD VL",61758,1001.1346
"01/27/2024 00:20:00","EST","LONGIL",61762,1867.2258
"01/27/2024 00:20:00","EST","MHK VL",61756,818.1021
"01/27/2024 00:20:00","EST","MILLWD",61759,277.9011
"01/27/2024 00:20:00","EST","N.Y.C.",61761,4729.989
"01/27/2024 00:20:00","EST","NORTH",61755,687.1046
"01/27/2024 00:20:00","EST","WEST",61752,1629.9417
"01/27/2024 00:25:00","EST","CAPITL",61757,1168.2324
"01/27/2024 00:25:00","EST","CENTRL",61754,1641.9617
"01/27/2024 00:25:00","EST","DUNWOD",61760,530.4451
"01/27/2024 00:25:00","EST","GENESE",61753,980.7734
"01/27/2024 00:25:00","EST","HUD VL",61758,971.4365
"01/27/2024 00:25:00","EST","LONGIL",61762,1858.769
"01/27/2024 00:25:00","EST","MHK VL",61756,826.6082
"01/27/2024 00:25:00","EST","MILLWD",61759,268.7351
"01/27/2024 00:25:00","EST","N.Y.C.",61761,4706.59
"01/27/2024 00:25:00","EST","NORTH",61755,684.1973
"01/27/2024 00:25:00","EST","WEST",61752,1632.3191
"01/27/2024 00:30:00","EST","CAPITL",61757,1165.95
"01/27/2024 00:30:00","EST","CENTRL",61754,1643.2825
"01/27/2024 00:30:00","EST","DUNWOD",61760,530.2032
"01/27/2024 00:30:00","EST","GENESE",61753,980.8054
"01/27/2024 00:30:00","EST","HUD VL",61758,956.5894
"01/27/2024 00:30:00","EST","LONGIL",61762,1850.8225
"01/27/2024 00:30:00","EST","MHK VL",61756,826.7579
"01/27/2024 00:30:00","EST","MILLWD",61759,281.9374
"01/27/2024 00:30:00","EST","N.Y.C.",61761,4683.934
"01/27/2024 00:30:00","EST","NORTH",61755,680.3745
"01/27/2024 00:30:00","EST","WEST",61752,1613.8689
"01/27/2024 00:35:00","EST","CAPITL",61757,1164.9062
"01/27/2024 00:35:00","EST","CENTRL",61754,1641.012
"01/27/2024 00:35:00","EST","DUNWOD",61760,522.9543
"01/27/2024 00:35:00","EST","GENESE",61753,978.4843
"01/27/2024 00:35:00","EST","HUD VL",61758,982.5277
"01/27/2024 00:35:00","EST","LONGIL",61762,1844.6577
"01/27/2024 00:35:00","EST","MHK VL",61756,818.1135
"01/27/2024 00:35:00","EST","MILLWD",61759,281.324
"01/27/2024 00:35:00","EST","N.Y.C.",61761,4656.328
"01/27/2024 00:35:00","EST","NORTH",61755,689.0132
"01/27/2024 00:35:00","EST","WEST",61752,1627.8562
"01/27/2024 00:40:00","EST","CAPITL",61757,1159.3436
"01/27/2024 00:40:00","EST","CENTRL",61754,1629.831
"01/27/2024 00:40:00","EST","DUNWOD",61760,520.4499
"01/27/2024 00:40:00","EST","GENESE",61753,971.5654
"01/27/2024 00:40:00","EST","HUD VL",61758,957.0328
"01/27/2024 00:40:00","EST","LONGIL",61762,1840.8643
"01/27/2024 00:40:00","EST","MHK VL",61756,803.6956
"01/27/2024 00:40:00","EST","MILLWD",61759,263.6014
"01/27/2024 00:40:00","EST","N.Y.C.",61761,4620.134
"01/27/2024 00:40:00","EST","NORTH",61755,687.1019
"01/27/2024 00:40:00","EST","WEST",61752,1622.9841
"01/27/2024 00:45:00","EST","CAPITL",61757,1152.1477
"01/27/2024 00:45:00","EST","CENTRL",61754,1617.3752
"01/27/2024 00:45:00","EST","DUNWOD",61760,524.2587
"01/27/2024 00:45:00","EST","GENESE",61753,967.7045
"01/27/2024 00:45:00","EST","HUD VL",61758,964.5757
"01/27/2024 00:45:00","EST","LONGIL",61762,1822.6262
"01/27/2024 00:45:00","EST","MHK VL",61756,814.7118
"01/27/2024 00:45:00","EST","MILLWD",61759,272.6599
"01/27/2024 00:45:00","EST","N.Y.C.",61761,4615.498
"01/27/2024 00:45:00","EST","NORTH",61755,682.4468
"01/27/2024 00:45:00","EST","WEST",61752,1618.1632
"01/27/2024 00:50:00","EST","CAPITL",61757,1152.8947
"01/27/2024 00:50:00","EST","CENTRL",61754,1612.9333
"01/27/2024 00:50:00","EST","DUNWOD",61760,511.0067
"01/27/2024 00:50:00","EST","GENESE",61753,966.0045
"01/27/2024 00:50:00","EST","HUD VL",61758,949.3406
"01/27/2024 00:50:00","EST","LONGIL",61762,1817.6189
"01/27/2024 00:50:00","EST","MHK VL",61756,826.9105
"01/27/2024 00:50:00","EST","MILLWD",61759,272.1967
"01/27/2024 00:50:00","EST","N.Y.C.",61761,4607.2983
"01/27/2024 00:50:00","EST","NORTH",61755,679.879
"01/27/2024 00:50:00","EST","WEST",61752,1599.8093
"01/27/2024 00:55:00","EST","CAPITL",61757,1144.564
"01/27/2024 00:55:00","EST","CENTRL",61754,1614.7598
"01/27/2024 00:55:00","EST","DUNWOD",61760,519.3637
"01/27/2024 00:55:00","EST","GENESE",61753,965.6345
"01/27/2024 00:55:00","EST","HUD VL",61758,923.3029
"01/27/2024 00:55:00","EST","LONGIL",61762,1808.225
"01/27/2024 00:55:00","EST","MHK VL",61756,815.3208
"01/27/2024 00:55:00","EST","MILLWD",61759,267.0982
"01/27/2024 00:55:00","EST","N.Y.C.",61761,4591.7124
"01/27/2024 00:55:00","EST","NORTH",61755,690.8179
"01/27/2024 00:55:00","EST","WEST",61752,1612.8689
"01/27/2024 01:00:00","EST","CAPITL",61757,1125.422
"01/27/2024 01:00:00","EST","CENTRL",61754,1614.7695
"01/27/2024 01:00:00","EST","DUNWOD",61760,513.8742
"01/27/2024 01:00:00","EST","GENESE",61753,959.9458
"01/27/2024 01:00:00","EST","HUD VL",61758,956.6216
"01/27/2024 01:00:00","EST","LONGIL",61762,1819.5107
"01/27/2024 01:00:00","EST","MHK VL",61756,814.6356
"01/27/2024 01:00:00","EST","MILLWD",61759,269.6561
"01/27/2024 01:00:00","EST","N.Y.C.",61761,4586.001
"01/27/2024 01:00:00","EST","NORTH",61755,692.6506
"01/27/2024 01:00:00","EST","WEST",61752,1603.2347
"01/27/2024 01:05:00","EST","CAPITL",61757,1144.7087
"01/27/2024 01:05:00","EST","CENTRL",61754,1615.3359
"01/27/2024 01:05:00","EST","DUNWOD",61760,508.1384
"01/27/2024 01:05:00","EST","GENESE",61753,961.4117
"01/27/2024 01:05:00","EST","HUD VL",61758,949.8717
"01/27/2024 01:05:00","EST","LONGIL",61762,1791.2715
"01/27/2024 01:05:00","EST","MHK VL",61756,808.7716
"01/27/2024 01:05:00","EST","MILLWD",61759,269.1682
"01/27/2024 01:05:00","EST","N.Y.C.",61761,4566.3696
"01/27/2024 01:05:00","EST","NORTH",61755,686.4192
"01/27/2024 01:05:00","EST","WEST",61752,1620.4663
"01/27/2024 01:10:00","EST","CAPITL",61757,1138.76
"01/27/2024 01:10:00","EST","CENTRL",61754,1626.3767
"01/27/2024 01:10:00","EST","DUNWOD",61760,507.669
"01/27/2024 01:10:00","EST","GENESE",61753,965.8259
"01/27/2024 01:10:00","EST","HUD VL",61758,944.9894
"01/27/2024 01:10:00","EST","LONGIL",61762,1776.3105
"01/27/2024 01:10:00","EST","MHK VL",61756,806.3933
"01/27/2024 01:10:00","EST","MILLWD",61759,270.0197
"01/27/2024 01:10:00","EST","N.Y.C.",61761,4550.0645
"01/27/2024 01:10:00","EST","NORTH",61755,684.1464
"01/27/2024 01:10:00","EST","WEST",61752,1580.104
"01/27/2024 01:15:00","EST","CAPITL",61757,1133.2793
"01/27/2024 01:15:00","EST","CENTRL",61754,1612.5515
"01/27/2024 01:15:00","EST","DUNWOD",61760,507.552
"01/27/2024 01:15:00","EST","GENESE",61753,949.9934
"01/27/2024 01:15:00","EST","HUD VL",61758,940.1991
"01/27/2024 01:15:00","EST","LONGIL",61762,1789.6653
"01/27/2024 01:15:00","EST","MHK VL",61756,807.328
"01/27/2024 01:15:00","EST","MILLWD",61759,271.7044
"01/27/2024 01:15:00","EST","N.Y.C.",61761,4531.748
"01/27/2024 01:15:00","EST","NORTH",61755,685.0973
"01/27/2024 01:15:00","EST","WEST",61752,1592.374
"01/27/2024 01:20:00","EST","CAPITL",61757,1138.6328
"01/27/2024 01:20:00","EST","CENTRL",61754,1618.8123
"01/27/2024 01:20:00","EST","DUNWOD",61760,508.1733
"01/27/2024 01:20:00","EST","GENESE",61753,950.12
"01/27/2024 01:20:00","EST","HUD VL",61758,927.3569
"01/27/2024 01:20:00","EST","LONGIL",61762,1778.0186
"01/27/2024 01:20:00","EST","MHK VL",61756,801.9458
"01/27/2024 01:20:00","EST","MILLWD",61759,266.1377
"01/27/2024 01:20:00","EST","N.Y.C.",61761,4523.269
"01/27/2024 01:20:00","EST","NORTH",61755,685.3703
"01/27/2024 01:20:00","EST","WEST",61752,1591.789
"01/27/2024 01:25:00","EST","CAPITL",61757,1133.4829
"01/27/2024 01:25:00","EST","CENTRL",61754,1624.8655
"01/27/2024 01:25:00","EST","DUNWOD",61760,510.0516
"01/27/2024 01:25:00","EST","GENESE",61753,950.993
"01/27/2024 01:25:00","EST","HUD VL",61758,933.8179
"01/27/2024 01:25:00","EST","LONGIL",61762,1774.2607
"01/27/2024 01:25:00","EST","MHK VL",61756,792.1351
"01/27/2024 01:25:00","EST","MILLWD",61759,264.0926
"01/27/2024 01:25:00","EST","N.Y.C.",61761,4491.884
"01/27/2024 01:25:00","EST","NORTH",61755,695.0879
"01/27/2024 01:25:00","EST","WEST",61752,1584.9944
"01/27/2024 01:30:00","EST","CAPITL",61757,1142.7251
"01/27/2024 01:30:00","EST","CENTRL",61754,1624.7109
"01/27/2024 01:30:00","EST","DUNWOD",61760,501.155
"01/27/2024 01:30:00","EST","GENESE",61753,945.4063
"01/27/2024 01:30:00","EST","HUD VL",61758,932.8828
"01/27/2024 01:30:00","EST","LONGIL",61762,1781.0996
"01/27/2024 01:30:00","EST","MHK VL",61756,807.4535
"01/27/2024 01:30:00","EST","MILLWD",61759,263.7305
"01/27/2024 01:30:00","EST","N.Y.C.",61761,4496.4937
"01/27/2024 01:30:00","EST","NORTH",61755,683.634
"01/27/2024 01:30:00","EST","WEST",61752,1583.313
"01/27/2024 01:35:00","EST","CAPITL",61757,1144.8469
"01/27/2024 01:35:00","EST","CENTRL",61754,1632.2898
"01/27/2024 01:35:00","EST","DUNWOD",61760,509.5164
"01/27/2024 01:35:00","EST","GENESE",61753,944.5101
"01/27/2024 01:35:00","EST","HUD VL",61758,923.3645
"01/27/2024 01:35:00","EST","LONGIL",61762,1760.7026
"01/27/2024 01:35:00","EST","MHK VL",61756,804.5772
"01/27/2024 01:35:00","EST","MILLWD",61759,257.7721
"01/27/2024 01:35:00","EST","N.Y.C.",61761,4489.9043
"01/27/2024 01:35:00","EST","NORTH",61755,684.5883
"01/27/2024 01:35:00","EST","WEST",61752,1585.4255
"01/27/2024 01:40:00","EST","CAPITL",61757,1128.966
"01/27/2024 01:40:00","EST","CENTRL",61754,1604.8577
"01/27/2024 01:40:00","EST","DUNWOD",61760,505.0377
"01/27/2024 01:40:00","EST","GENESE",61753,939.5309
"01/27/2024 01:40:00","EST","HUD VL",61758,938.8785
"01/27/2024 01:40:00","EST","LONGIL",61762,1757.1049
"01/27/2024 01:40:00","EST","MHK VL",61756,799.6868
"01/27/2024 01:40:00","EST","MILLWD",61759,259.1137
"01/27/2024 01:40:00","EST","N.Y.C.",61761,4472.4478
"01/27/2024 01:40:00","EST","NORTH",61755,690.361
"01/27/2024 01:40:00","EST","WEST",61752,1596.6649
"01/27/2024 01:45:00","EST","CAPITL",61757,1127.7141
"01/27/2024 01:45:00","EST","CENTRL",61754,1614.7656
"01/27/2024 01:45:00","EST","DUNWOD",61760,498.9041
"01/27/2024 01:45:00","EST","GENESE",61753,947.0389
"01/27/2024 01:45:00","EST","HUD VL",61758,929.1188
"01/27/2024 01:45:00","EST","LONGIL",61762,1747.1682
"01/27/2024 01:45:00","EST","MHK VL",61756,781.2941
"01/27/2024 01:45:00","EST","MILLWD",61759,264.3611
"01/27/2024 01:45:00","EST","N.Y.C.",61761,4461.435
"01/27/2024 01:45:00","EST","NORTH",61755,698.0103
"01/27/2024 01:45:00","EST","WEST",61752,1585.115
"01/27/2024 01:50:00","EST","CAPITL",61757,1134.7097
"01/27/2024 01:50:00","EST","CENTRL",61754,1603.8264
"01/27/2024 01:50:00","EST","DUNWOD",61760,505.9924
"01/27/2024 01:50:00","EST","GENESE",61753,942.8635
"01/27/2024 01:50:00","EST","HUD VL",61758,918.4153
"01/27/2024 01:50:00","EST","LONGIL",61762,1743.6344
"01/27/2024 01:50:00","EST","MHK VL",61756,794.738
"01/27/2024 01:50:00","EST","MILLWD",61759,260.7179
"01/27/2024 01:50:00","EST","N.Y.C.",61761,4460.4004
"01/27/2024 01:50:00","EST","NORTH",61755,687.2797
"01/27/2024 01:50:00","EST","WEST",61752,1586.6781
"01/27/2024 01:55:00","EST","CAPITL",61757,1125.4264
"01/27/2024 01:55:00","EST","CENTRL",61754,1603.7622
"01/27/2024 01:55:00","EST","DUNWOD",61760,501.3035
"01/27/2024 01:55:00","EST","GENESE",61753,943.0217
"01/27/2024 01:55:00","EST","HUD VL",61758,950.5647
"01/27/2024 01:55:00","EST","LONGIL",61762,1736.7926
"01/27/2024 01:55:00","EST","MHK VL",61756,797.9864
"01/27/2024 01:55:00","EST","MILLWD",61759,252.2889
"01/27/2024 01:55:00","EST","N.Y.C.",61761,4445.909
"01/27/2024 01:55:00","EST","NORTH",61755,674.6282
"01/27/2024 01:55:00","EST","WEST",61752,1568.6223
"01/27/2024 02:00:00","EST","CAPITL",61757,1143.3352
"01/27/2024 02:00:00","EST","CENTRL",61754,1610.5657
"01/27/2024 02:00:00","EST","DUNWOD",61760,493.4115
