"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2024 00:00:00","EDT","CAPITL",61757,1126.835
"10/05/2024 00:00:00","EDT","CENTRL",61754,1452.8918
"10/05/2024 00:00:00","EDT","DUNWOD",61760,553.6241
"10/05/2024 00:00:00","EDT","GENESE",61753,877.7588
"10/05/2024 00:00:00","EDT","HUD VL",61758,888.3589
"10/05/2024 00:00:00","EDT","LONGIL",61762,1890.8799
"10/05/2024 00:00:00","EDT","MHK VL",61756,682.161
"10/05/2024 00:00:00","EDT","MILLWD",61759,218.7667
"10/05/2024 00:00:00","EDT","N.Y.C.",61761,4743.6865
"10/05/2024 00:00:00","EDT","NORTH",61755,575.0255
"10/05/2024 00:00:00","EDT","WEST",61752,1516.527
"10/05/2024 00:05:00","EDT","CAPITL",61757,1091.36
"10/05/2024 00:05:00","EDT","CENTRL",61754,1442.2314
"10/05/2024 00:05:00","EDT","DUNWOD",61760,561.112
"10/05/2024 00:05:00","EDT","GENESE",61753,873.4269
"10/05/2024 00:05:00","EDT","HUD VL",61758,853.7889
"10/05/2024 00:05:00","EDT","LONGIL",61762,1867.7969
"10/05/2024 00:05:00","EDT","MHK VL",61756,678.3645
"10/05/2024 00:05:00","EDT","MILLWD",61759,199.3444
"10/05/2024 00:05:00","EDT","N.Y.C.",61761,4717.052
"10/05/2024 00:05:00","EDT","NORTH",61755,581.4097
"10/05/2024 00:05:00","EDT","WEST",61752,1529.4142
"10/05/2024 00:10:00","EDT","CAPITL",61757,1128.9767
"10/05/2024 00:10:00","EDT","CENTRL",61754,1446.1724
"10/05/2024 00:10:00","EDT","DUNWOD",61760,540.5117
"10/05/2024 00:10:00","EDT","GENESE",61753,878.1375
"10/05/2024 00:10:00","EDT","HUD VL",61758,870.7501
"10/05/2024 00:10:00","EDT","LONGIL",61762,1869.7389
"10/05/2024 00:10:00","EDT","MHK VL",61756,668.2203
"10/05/2024 00:10:00","EDT","MILLWD",61759,223.4166
"10/05/2024 00:10:00","EDT","N.Y.C.",61761,4709.27
"10/05/2024 00:10:00","EDT","NORTH",61755,582.6837
"10/05/2024 00:10:00","EDT","WEST",61752,1497.6189
"10/05/2024 00:15:00","EDT","CAPITL",61757,1147.9907
"10/05/2024 00:15:00","EDT","CENTRL",61754,1425.3435
"10/05/2024 00:15:00","EDT","DUNWOD",61760,523.9754
"10/05/2024 00:15:00","EDT","GENESE",61753,868.9537
"10/05/2024 00:15:00","EDT","HUD VL",61758,872.5674
"10/05/2024 00:15:00","EDT","LONGIL",61762,1855.7678
"10/05/2024 00:15:00","EDT","MHK VL",61756,673.4413
"10/05/2024 00:15:00","EDT","MILLWD",61759,245.1714
"10/05/2024 00:15:00","EDT","N.Y.C.",61761,4682.8467
"10/05/2024 00:15:00","EDT","NORTH",61755,583.2909
"10/05/2024 00:15:00","EDT","WEST",61752,1518.2498
"10/05/2024 00:20:00","EDT","CAPITL",61757,1108.6008
"10/05/2024 00:20:00","EDT","CENTRL",61754,1442.8347
"10/05/2024 00:20:00","EDT","DUNWOD",61760,541.9301
"10/05/2024 00:20:00","EDT","GENESE",61753,864.8882
"10/05/2024 00:20:00","EDT","HUD VL",61758,885.1508
"10/05/2024 00:20:00","EDT","LONGIL",61762,1856.5527
"10/05/2024 00:20:00","EDT","MHK VL",61756,676.9447
"10/05/2024 00:20:00","EDT","MILLWD",61759,222.7729
"10/05/2024 00:20:00","EDT","N.Y.C.",61761,4648.257
"10/05/2024 00:20:00","EDT","NORTH",61755,570.7147
"10/05/2024 00:20:00","EDT","WEST",61752,1493.3558
"10/05/2024 00:25:00","EDT","CAPITL",61757,1096.5586
"10/05/2024 00:25:00","EDT","CENTRL",61754,1431.3125
"10/05/2024 00:25:00","EDT","DUNWOD",61760,530.558
"10/05/2024 00:25:00","EDT","GENESE",61753,864.6993
"10/05/2024 00:25:00","EDT","HUD VL",61758,847.1808
"10/05/2024 00:25:00","EDT","LONGIL",61762,1849.9907
"10/05/2024 00:25:00","EDT","MHK VL",61756,666.8607
"10/05/2024 00:25:00","EDT","MILLWD",61759,241.9551
"10/05/2024 00:25:00","EDT","N.Y.C.",61761,4625.8965
"10/05/2024 00:25:00","EDT","NORTH",61755,584.4304
"10/05/2024 00:25:00","EDT","WEST",61752,1496.0645
