"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2024 00:00:00","EDT","CAPITL",61757,1226.4729
"09/13/2024 00:00:00","EDT","CENTRL",61754,1518.1808
"09/13/2024 00:00:00","EDT","DUNWOD",61760,594.8483
"09/13/2024 00:00:00","EDT","GENESE",61753,1056.2354
"09/13/2024 00:00:00","EDT","HUD VL",61758,929.3103
"09/13/2024 00:00:00","EDT","LONGIL",61762,2036.8369
"09/13/2024 00:00:00","EDT","MHK VL",61756,715.8372
"09/13/2024 00:00:00","EDT","MILLWD",61759,232.347
"09/13/2024 00:00:00","EDT","N.Y.C.",61761,5299.043
"09/13/2024 00:00:00","EDT","NORTH",61755,595.1012
"09/13/2024 00:00:00","EDT","WEST",61752,1708.9202
"09/13/2024 00:05:00","EDT","CAPITL",61757,1224.1315
"09/13/2024 00:05:00","EDT","CENTRL",61754,1542.4304
"09/13/2024 00:05:00","EDT","DUNWOD",61760,594.382
"09/13/2024 00:05:00","EDT","GENESE",61753,1047.759
"09/13/2024 00:05:00","EDT","HUD VL",61758,949.5095
"09/13/2024 00:05:00","EDT","LONGIL",61762,2020.8247
"09/13/2024 00:05:00","EDT","MHK VL",61756,696.6908
"09/13/2024 00:05:00","EDT","MILLWD",61759,233.8038
"09/13/2024 00:05:00","EDT","N.Y.C.",61761,5270.553
"09/13/2024 00:05:00","EDT","NORTH",61755,583.5968
"09/13/2024 00:05:00","EDT","WEST",61752,1700.0791
"09/13/2024 00:10:00","EDT","CAPITL",61757,1213.957
"09/13/2024 00:10:00","EDT","CENTRL",61754,1520.4792
"09/13/2024 00:10:00","EDT","DUNWOD",61760,590.9728
"09/13/2024 00:10:00","EDT","GENESE",61753,1048.6758
"09/13/2024 00:10:00","EDT","HUD VL",61758,892.9379
"09/13/2024 00:10:00","EDT","LONGIL",61762,2022.645
"09/13/2024 00:10:00","EDT","MHK VL",61756,714.2101
"09/13/2024 00:10:00","EDT","MILLWD",61759,230.8136
"09/13/2024 00:10:00","EDT","N.Y.C.",61761,5242.8696
"09/13/2024 00:10:00","EDT","NORTH",61755,581.2368
"09/13/2024 00:10:00","EDT","WEST",61752,1703.0353
"09/13/2024 00:15:00","EDT","CAPITL",61757,1213.7131
"09/13/2024 00:15:00","EDT","CENTRL",61754,1509.5155
"09/13/2024 00:15:00","EDT","DUNWOD",61760,591.3525
"09/13/2024 00:15:00","EDT","GENESE",61753,1041.7793
"09/13/2024 00:15:00","EDT","HUD VL",61758,938.2937
"09/13/2024 00:15:00","EDT","LONGIL",61762,2000.4014
"09/13/2024 00:15:00","EDT","MHK VL",61756,700.6657
"09/13/2024 00:15:00","EDT","MILLWD",61759,231.3006
"09/13/2024 00:15:00","EDT","N.Y.C.",61761,5191.3447
"09/13/2024 00:15:00","EDT","NORTH",61755,584.0614
"09/13/2024 00:15:00","EDT","WEST",61752,1691.8989
"09/13/2024 00:20:00","EDT","CAPITL",61757,1212.1538
"09/13/2024 00:20:00","EDT","CENTRL",61754,1482.2252
"09/13/2024 00:20:00","EDT","DUNWOD",61760,577.4229
"09/13/2024 00:20:00","EDT","GENESE",61753,1040.1766
"09/13/2024 00:20:00","EDT","HUD VL",61758,902.5225
"09/13/2024 00:20:00","EDT","LONGIL",61762,2002.5964
"09/13/2024 00:20:00","EDT","MHK VL",61756,707.1191
"09/13/2024 00:20:00","EDT","MILLWD",61759,234.927
"09/13/2024 00:20:00","EDT","N.Y.C.",61761,5208.3853
"09/13/2024 00:20:00","EDT","NORTH",61755,573.046
"09/13/2024 00:20:00","EDT","WEST",61752,1680.2703
"09/13/2024 00:25:00","EDT","CAPITL",61757,1207.185
"09/13/2024 00:25:00","EDT","CENTRL",61754,1502.4578
"09/13/2024 00:25:00","EDT","DUNWOD",61760,579.4823
"09/13/2024 00:25:00","EDT","GENESE",61753,1027.9597
"09/13/2024 00:25:00","EDT","HUD VL",61758,908.275
"09/13/2024 00:25:00","EDT","LONGIL",61762,1996.395
"09/13/2024 00:25:00","EDT","MHK VL",61756,706.1382
"09/13/2024 00:25:00","EDT","MILLWD",61759,250.2658
"09/13/2024 00:25:00","EDT","N.Y.C.",61761,5155.0674
"09/13/2024 00:25:00","EDT","NORTH",61755,576.8296
"09/13/2024 00:25:00","EDT","WEST",61752,1710.71
