"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2024 00:00:00","EDT","CAPITL",61757,1004.8289
"05/02/2024 00:00:00","EDT","CENTRL",61754,1389.6857
"05/02/2024 00:00:00","EDT","DUNWOD",61760,495.0415
"05/02/2024 00:00:00","EDT","GENESE",61753,889.6596
"05/02/2024 00:00:00","EDT","HUD VL",61758,876.467
"05/02/2024 00:00:00","EDT","LONGIL",61762,1683.1403
"05/02/2024 00:00:00","EDT","MHK VL",61756,649.2889
"05/02/2024 00:00:00","EDT","MILLWD",61759,208.8585
"05/02/2024 00:00:00","EDT","N.Y.C.",61761,4361.238
"05/02/2024 00:00:00","EDT","NORTH",61755,613.6624
"05/02/2024 00:00:00","EDT","WEST",61752,1495.4718
"05/02/2024 00:05:00","EDT","CAPITL",61757,1007.1884
"05/02/2024 00:05:00","EDT","CENTRL",61754,1355.5338
"05/02/2024 00:05:00","EDT","DUNWOD",61760,493.307
"05/02/2024 00:05:00","EDT","GENESE",61753,888.7479
"05/02/2024 00:05:00","EDT","HUD VL",61758,864.0629
"05/02/2024 00:05:00","EDT","LONGIL",61762,1690.2942
"05/02/2024 00:05:00","EDT","MHK VL",61756,627.3105
"05/02/2024 00:05:00","EDT","MILLWD",61759,180.5
"05/02/2024 00:05:00","EDT","N.Y.C.",61761,4335.4414
"05/02/2024 00:05:00","EDT","NORTH",61755,609.1943
"05/02/2024 00:05:00","EDT","WEST",61752,1484.6329
"05/02/2024 00:10:00","EDT","CAPITL",61757,1010.1801
"05/02/2024 00:10:00","EDT","CENTRL",61754,1359.1611
"05/02/2024 00:10:00","EDT","DUNWOD",61760,496.4553
"05/02/2024 00:10:00","EDT","GENESE",61753,884.9147
"05/02/2024 00:10:00","EDT","HUD VL",61758,865.6249
"05/02/2024 00:10:00","EDT","LONGIL",61762,1663.4479
"05/02/2024 00:10:00","EDT","MHK VL",61756,617.2526
"05/02/2024 00:10:00","EDT","MILLWD",61759,204.6257
"05/02/2024 00:10:00","EDT","N.Y.C.",61761,4303.201
"05/02/2024 00:10:00","EDT","NORTH",61755,609.1985
"05/02/2024 00:10:00","EDT","WEST",61752,1482.1405
"05/02/2024 00:15:00","EDT","CAPITL",61757,979.8511
"05/02/2024 00:15:00","EDT","CENTRL",61754,1357.4565
"05/02/2024 00:15:00","EDT","DUNWOD",61760,479.0913
"05/02/2024 00:15:00","EDT","GENESE",61753,882.2578
"05/02/2024 00:15:00","EDT","HUD VL",61758,820.3546
"05/02/2024 00:15:00","EDT","LONGIL",61762,1672.2743
"05/02/2024 00:15:00","EDT","MHK VL",61756,628.1279
"05/02/2024 00:15:00","EDT","MILLWD",61759,207.234
"05/02/2024 00:15:00","EDT","N.Y.C.",61761,4281.3047
"05/02/2024 00:15:00","EDT","NORTH",61755,604.9412
"05/02/2024 00:15:00","EDT","WEST",61752,1451.0476
"05/02/2024 00:20:00","EDT","CAPITL",61757,1009.6832
