"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2024 00:00:00","EST","CAPITL",61757,1210.9868
"01/10/2024 00:00:00","EST","CENTRL",61754,1535.3708
"01/10/2024 00:00:00","EST","DUNWOD",61760,528.019
"01/10/2024 00:00:00","EST","GENESE",61753,975.4669
"01/10/2024 00:00:00","EST","HUD VL",61758,1032.2552
"01/10/2024 00:00:00","EST","LONGIL",61762,1847.5957
"01/10/2024 00:00:00","EST","MHK VL",61756,794.177
"01/10/2024 00:00:00","EST","MILLWD",61759,266.5683
"01/10/2024 00:00:00","EST","N.Y.C.",61761,4731.966
"01/10/2024 00:00:00","EST","NORTH",61755,668.5641
"01/10/2024 00:00:00","EST","WEST",61752,1551.5161
"01/10/2024 00:05:00","EST","CAPITL",61757,1212.7294
"01/10/2024 00:05:00","EST","CENTRL",61754,1511.0461
"01/10/2024 00:05:00","EST","DUNWOD",61760,547.9983
"01/10/2024 00:05:00","EST","GENESE",61753,979.4825
"01/10/2024 00:05:00","EST","HUD VL",61758,1062.6305
"01/10/2024 00:05:00","EST","LONGIL",61762,1841.8138
"01/10/2024 00:05:00","EST","MHK VL",61756,739.0975
"01/10/2024 00:05:00","EST","MILLWD",61759,255.1385
"01/10/2024 00:05:00","EST","N.Y.C.",61761,4709.795
"01/10/2024 00:05:00","EST","NORTH",61755,696.4794
"01/10/2024 00:05:00","EST","WEST",61752,1547.562
"01/10/2024 00:10:00","EST","CAPITL",61757,1185.0277
"01/10/2024 00:10:00","EST","CENTRL",61754,1532.4648
"01/10/2024 00:10:00","EST","DUNWOD",61760,523.2372
"01/10/2024 00:10:00","EST","GENESE",61753,978.7067
"01/10/2024 00:10:00","EST","HUD VL",61758,1020.054
"01/10/2024 00:10:00","EST","LONGIL",61762,1835.404
"01/10/2024 00:10:00","EST","MHK VL",61756,756.5729
"01/10/2024 00:10:00","EST","MILLWD",61759,273.5063
"01/10/2024 00:10:00","EST","N.Y.C.",61761,4677.7993
"01/10/2024 00:10:00","EST","NORTH",61755,682.1102
"01/10/2024 00:10:00","EST","WEST",61752,1529.691
"01/10/2024 00:15:00","EST","CAPITL",61757,1191.1829
"01/10/2024 00:15:00","EST","CENTRL",61754,1502.1516
"01/10/2024 00:15:00","EST","DUNWOD",61760,526.455
"01/10/2024 00:15:00","EST","GENESE",61753,980.4385
"01/10/2024 00:15:00","EST","HUD VL",61758,1010.1637
"01/10/2024 00:15:00","EST","LONGIL",61762,1824.448
"01/10/2024 00:15:00","EST","MHK VL",61756,772.0407
"01/10/2024 00:15:00","EST","MILLWD",61759,274.8291
"01/10/2024 00:15:00","EST","N.Y.C.",61761,4661.961
"01/10/2024 00:15:00","EST","NORTH",61755,678.3383
"01/10/2024 00:15:00","EST","WEST",61752,1554.4564
"01/10/2024 00:20:00","EST","CAPITL",61757,1186.0693
"01/10/2024 00:20:00","EST","CENTRL",61754,1495.7153
"01/10/2024 00:20:00","EST","DUNWOD",61760,520.4681
"01/10/2024 00:20:00","EST","GENESE",61753,977.0346
"01/10/2024 00:20:00","EST","HUD VL",61758,1015.0169
"01/10/2024 00:20:00","EST","LONGIL",61762,1814.0875
"01/10/2024 00:20:00","EST","MHK VL",61756,761.7272
"01/10/2024 00:20:00","EST","MILLWD",61759,260.1949
"01/10/2024 00:20:00","EST","N.Y.C.",61761,4620.097
"01/10/2024 00:20:00","EST","NORTH",61755,686.374
"01/10/2024 00:20:00","EST","WEST",61752,1558.8882
"01/10/2024 00:25:00","EST","CAPITL",61757,1182.0991
"01/10/2024 00:25:00","EST","CENTRL",61754,1516.8162
"01/10/2024 00:25:00","EST","DUNWOD",61760,527.4325
"01/10/2024 00:25:00","EST","GENESE",61753,965.8091
"01/10/2024 00:25:00","EST","HUD VL",61758,1031.0155
"01/10/2024 00:25:00","EST","LONGIL",61762,1796.2991
"01/10/2024 00:25:00","EST","MHK VL",61756,755.1053
"01/10/2024 00:25:00","EST","MILLWD",61759,255.1662
"01/10/2024 00:25:00","EST","N.Y.C.",61761,4619.3843
"01/10/2024 00:25:00","EST","NORTH",61755,704.0871
"01/10/2024 00:25:00","EST","WEST",61752,1550.1615
"01/10/2024 00:30:00","EST","CAPITL",61757,1168.9558
"01/10/2024 00:30:00","EST","CENTRL",61754,1510.4705
"01/10/2024 00:30:00","EST","DUNWOD",61760,519.4563
"01/10/2024 00:30:00","EST","GENESE",61753,961.6294
"01/10/2024 00:30:00","EST","HUD VL",61758,1011.493
"01/10/2024 00:30:00","EST","LONGIL",61762,1784.3018
"01/10/2024 00:30:00","EST","MHK VL",61756,749.3936
"01/10/2024 00:30:00","EST","MILLWD",61759,259.3854
"01/10/2024 00:30:00","EST","N.Y.C.",61761,4610.2334
"01/10/2024 00:30:00","EST","NORTH",61755,710.1559
"01/10/2024 00:30:00","EST","WEST",61752,1542.195
"01/10/2024 00:35:00","EST","CAPITL",61757,1176.1273
"01/10/2024 00:35:00","EST","CENTRL",61754,1495.99
"01/10/2024 00:35:00","EST","DUNWOD",61760,506.5358
"01/10/2024 00:35:00","EST","GENESE",61753,962.3469
"01/10/2024 00:35:00","EST","HUD VL",61758,1002.258
"01/10/2024 00:35:00","EST","LONGIL",61762,1783.0464
"01/10/2024 00:35:00","EST","MHK VL",61756,748.5775
