"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2024 00:00:00","EDT","CAPITL",61757,997.4487
"04/22/2024 00:00:00","EDT","CENTRL",61754,1437.0936
"04/22/2024 00:00:00","EDT","DUNWOD",61760,492.3532
"04/22/2024 00:00:00","EDT","GENESE",61753,909.5985
"04/22/2024 00:00:00","EDT","HUD VL",61758,905.3265
"04/22/2024 00:00:00","EDT","LONGIL",61762,1726.3516
"04/22/2024 00:00:00","EDT","MHK VL",61756,710.3475
"04/22/2024 00:00:00","EDT","MILLWD",61759,259.3138
"04/22/2024 00:00:00","EDT","N.Y.C.",61761,4292.9214
"04/22/2024 00:00:00","EDT","NORTH",61755,626.5175
"04/22/2024 00:00:00","EDT","WEST",61752,1506.1162
"04/22/2024 00:05:00","EDT","CAPITL",61757,1009.75
"04/22/2024 00:05:00","EDT","CENTRL",61754,1422.7188
"04/22/2024 00:05:00","EDT","DUNWOD",61760,495.402
"04/22/2024 00:05:00","EDT","GENESE",61753,910.8225
"04/22/2024 00:05:00","EDT","HUD VL",61758,887.7612
"04/22/2024 00:05:00","EDT","LONGIL",61762,1719.9669
"04/22/2024 00:05:00","EDT","MHK VL",61756,704.0145
"04/22/2024 00:05:00","EDT","MILLWD",61759,248.9314
"04/22/2024 00:05:00","EDT","N.Y.C.",61761,4284.892
"04/22/2024 00:05:00","EDT","NORTH",61755,625.0559
"04/22/2024 00:05:00","EDT","WEST",61752,1492.5405
"04/22/2024 00:10:00","EDT","CAPITL",61757,1004.0536
"04/22/2024 00:10:00","EDT","CENTRL",61754,1399.9689
"04/22/2024 00:10:00","EDT","DUNWOD",61760,504.5896
"04/22/2024 00:10:00","EDT","GENESE",61753,910.3829
"04/22/2024 00:10:00","EDT","HUD VL",61758,847.0037
"04/22/2024 00:10:00","EDT","LONGIL",61762,1707.7535
"04/22/2024 00:10:00","EDT","MHK VL",61756,726.3546
"04/22/2024 00:10:00","EDT","MILLWD",61759,266.5609
"04/22/2024 00:10:00","EDT","N.Y.C.",61761,4268.9736
"04/22/2024 00:10:00","EDT","NORTH",61755,622.8552
"04/22/2024 00:10:00","EDT","WEST",61752,1502.3319
"04/22/2024 00:15:00","EDT","CAPITL",61757,990.2991
"04/22/2024 00:15:00","EDT","CENTRL",61754,1432.9518
"04/22/2024 00:15:00","EDT","DUNWOD",61760,500.035
"04/22/2024 00:15:00","EDT","GENESE",61753,898.301
"04/22/2024 00:15:00","EDT","HUD VL",61758,881.6515
"04/22/2024 00:15:00","EDT","LONGIL",61762,1715.6001
"04/22/2024 00:15:00","EDT","MHK VL",61756,725.3287
"04/22/2024 00:15:00","EDT","MILLWD",61759,263.3459
