"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2024 00:00:00","EST","CAPITL",61757,1118.4233
"03/08/2024 00:00:00","EST","CENTRL",61754,1558.6855
"03/08/2024 00:00:00","EST","DUNWOD",61760,505.8329
"03/08/2024 00:00:00","EST","GENESE",61753,949.5911
"03/08/2024 00:00:00","EST","HUD VL",61758,948.3787
"03/08/2024 00:00:00","EST","LONGIL",61762,1842.386
"03/08/2024 00:00:00","EST","MHK VL",61756,742.5636
"03/08/2024 00:00:00","EST","MILLWD",61759,259.7119
"03/08/2024 00:00:00","EST","N.Y.C.",61761,4678.625
"03/08/2024 00:00:00","EST","NORTH",61755,666.8764
"03/08/2024 00:00:00","EST","WEST",61752,1606.8118
"03/08/2024 00:05:00","EST","CAPITL",61757,1094.6384
"03/08/2024 00:05:00","EST","CENTRL",61754,1552.2177
"03/08/2024 00:05:00","EST","DUNWOD",61760,522.9592
"03/08/2024 00:05:00","EST","GENESE",61753,944.6764
"03/08/2024 00:05:00","EST","HUD VL",61758,972.7691
"03/08/2024 00:05:00","EST","LONGIL",61762,1826.9895
"03/08/2024 00:05:00","EST","MHK VL",61756,734.108
"03/08/2024 00:05:00","EST","MILLWD",61759,251.7316
"03/08/2024 00:05:00","EST","N.Y.C.",61761,4669.7964
"03/08/2024 00:05:00","EST","NORTH",61755,666.2893
"03/08/2024 00:05:00","EST","WEST",61752,1644.0891
"03/08/2024 00:10:00","EST","CAPITL",61757,1083.2114
"03/08/2024 00:10:00","EST","CENTRL",61754,1502.2587
"03/08/2024 00:10:00","EST","DUNWOD",61760,548.5493
"03/08/2024 00:10:00","EST","GENESE",61753,945.5393
"03/08/2024 00:10:00","EST","HUD VL",61758,961.6001
"03/08/2024 00:10:00","EST","LONGIL",61762,1820.0818
"03/08/2024 00:10:00","EST","MHK VL",61756,733.6919
"03/08/2024 00:10:00","EST","MILLWD",61759,237.3581
"03/08/2024 00:10:00","EST","N.Y.C.",61761,4605.1826
"03/08/2024 00:10:00","EST","NORTH",61755,660.7984
"03/08/2024 00:10:00","EST","WEST",61752,1606.8114
"03/08/2024 00:15:00","EST","CAPITL",61757,1097.22
"03/08/2024 00:15:00","EST","CENTRL",61754,1488.5879
"03/08/2024 00:15:00","EST","DUNWOD",61760,551.2654
"03/08/2024 00:15:00","EST","GENESE",61753,942.668
"03/08/2024 00:15:00","EST","HUD VL",61758,960.437
