"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2024 00:00:00","EST","CAPITL",61757,1230.1401
"02/05/2024 00:00:00","EST","CENTRL",61754,1702.5593
"02/05/2024 00:00:00","EST","DUNWOD",61760,557.9897
"02/05/2024 00:00:00","EST","GENESE",61753,1020.0996
"02/05/2024 00:00:00","EST","HUD VL",61758,1040.79
"02/05/2024 00:00:00","EST","LONGIL",61762,1964.5635
"02/05/2024 00:00:00","EST","MHK VL",61756,815.5924
"02/05/2024 00:00:00","EST","MILLWD",61759,299.5207
"02/05/2024 00:00:00","EST","N.Y.C.",61761,4821.967
"02/05/2024 00:00:00","EST","NORTH",61755,700.0272
"02/05/2024 00:00:00","EST","WEST",61752,1675.3113
"02/05/2024 00:05:00","EST","CAPITL",61757,1223.1926
"02/05/2024 00:05:00","EST","CENTRL",61754,1713.0962
"02/05/2024 00:05:00","EST","DUNWOD",61760,549.7923
"02/05/2024 00:05:00","EST","GENESE",61753,1010.948
"02/05/2024 00:05:00","EST","HUD VL",61758,998.6774
"02/05/2024 00:05:00","EST","LONGIL",61762,1948.2244
"02/05/2024 00:05:00","EST","MHK VL",61756,817.2676
"02/05/2024 00:05:00","EST","MILLWD",61759,296.2351
"02/05/2024 00:05:00","EST","N.Y.C.",61761,4814.4053
"02/05/2024 00:05:00","EST","NORTH",61755,689.7564
"02/05/2024 00:05:00","EST","WEST",61752,1696.62
"02/05/2024 00:10:00","EST","CAPITL",61757,1227.2137
"02/05/2024 00:10:00","EST","CENTRL",61754,1723.1194
"02/05/2024 00:10:00","EST","DUNWOD",61760,556.8168
"02/05/2024 00:10:00","EST","GENESE",61753,1000.5286
"02/05/2024 00:10:00","EST","HUD VL",61758,1008.877
"02/05/2024 00:10:00","EST","LONGIL",61762,1952.0376
"02/05/2024 00:10:00","EST","MHK VL",61756,827.7766
"02/05/2024 00:10:00","EST","MILLWD",61759,304.8852
"02/05/2024 00:10:00","EST","N.Y.C.",61761,4795.289
"02/05/2024 00:10:00","EST","NORTH",61755,689.8129
"02/05/2024 00:10:00","EST","WEST",61752,1695.1104
"02/05/2024 00:15:00","EST","CAPITL",61757,1222.4375
"02/05/2024 00:15:00","EST","CENTRL",61754,1734.3716
"02/05/2024 00:15:00","EST","DUNWOD",61760,564.8527
"02/05/2024 00:15:00","EST","GENESE",61753,1008.2942
"02/05/2024 00:15:00","EST","HUD VL",61758,1028.0784
"02/05/2024 00:15:00","EST","LONGIL",61762,1954.228
"02/05/2024 00:15:00","EST","MHK VL",61756,832.0398
"02/05/2024 00:15:00","EST","MILLWD",61759,296.5923
"02/05/2024 00:15:00","EST","N.Y.C.",61761,4772.034
"02/05/2024 00:15:00","EST","NORTH",61755,702.5373
"02/05/2024 00:15:00","EST","WEST",61752,1700.3118
"02/05/2024 00:20:00","EST","CAPITL",61757,1226.5613
"02/05/2024 00:20:00","EST","CENTRL",61754,1715.3245
"02/05/2024 00:20:00","EST","DUNWOD",61760,567.124
"02/05/2024 00:20:00","EST","GENESE",61753,991.558
"02/05/2024 00:20:00","EST","HUD VL",61758,1001.2029
"02/05/2024 00:20:00","EST","LONGIL",61762,1945.1913
"02/05/2024 00:20:00","EST","MHK VL",61756,812.9052
"02/05/2024 00:20:00","EST","MILLWD",61759,288.9795
"02/05/2024 00:20:00","EST","N.Y.C.",61761,4750.197
"02/05/2024 00:20:00","EST","NORTH",61755,712.3139
"02/05/2024 00:20:00","EST","WEST",61752,1666.5347
"02/05/2024 00:25:00","EST","CAPITL",61757,1212.3413
"02/05/2024 00:25:00","EST","CENTRL",61754,1715.0579
"02/05/2024 00:25:00","EST","DUNWOD",61760,562.07
"02/05/2024 00:25:00","EST","GENESE",61753,992.5006
"02/05/2024 00:25:00","EST","HUD VL",61758,1036.3052
"02/05/2024 00:25:00","EST","LONGIL",61762,1923.4733
"02/05/2024 00:25:00","EST","MHK VL",61756,821.1596
"02/05/2024 00:25:00","EST","MILLWD",61759,275.6271
"02/05/2024 00:25:00","EST","N.Y.C.",61761,4732.64
"02/05/2024 00:25:00","EST","NORTH",61755,719.1762
"02/05/2024 00:25:00","EST","WEST",61752,1676.6647
"02/05/2024 00:30:00","EST","CAPITL",61757,1209.7983
"02/05/2024 00:30:00","EST","CENTRL",61754,1714.8608
"02/05/2024 00:30:00","EST","DUNWOD",61760,548.4733
"02/05/2024 00:30:00","EST","GENESE",61753,983.9106
"02/05/2024 00:30:00","EST","HUD VL",61758,999.8653
"02/05/2024 00:30:00","EST","LONGIL",61762,1919.4224
"02/05/2024 00:30:00","EST","MHK VL",61756,808.899
"02/05/2024 00:30:00","EST","MILLWD",61759,294.1001
"02/05/2024 00:30:00","EST","N.Y.C.",61761,4731.351
"02/05/2024 00:30:00","EST","NORTH",61755,708.1251
"02/05/2024 00:30:00","EST","WEST",61752,1671.6321
"02/05/2024 00:35:00","EST","CAPITL",61757,1209.0077
"02/05/2024 00:35:00","EST","CENTRL",61754,1706.2456
"02/05/2024 00:35:00","EST","DUNWOD",61760,547.6966
"02/05/2024 00:35:00","EST","GENESE",61753,979.485
"02/05/2024 00:35:00","EST","HUD VL",61758,1006.9094
"02/05/2024 00:35:00","EST","LONGIL",61762,1915.1505
"02/05/2024 00:35:00","EST","MHK VL",61756,807.1495
