"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2024 00:00:00","EDT","CAPITL",61757,1290.6321
"08/30/2024 00:00:00","EDT","CENTRL",61754,1650.4629
"08/30/2024 00:00:00","EDT","DUNWOD",61760,660.7358
"08/30/2024 00:00:00","EDT","GENESE",61753,1046.0239
"08/30/2024 00:00:00","EDT","HUD VL",61758,1075.6957
"08/30/2024 00:00:00","EDT","LONGIL",61762,2439.6592
"08/30/2024 00:00:00","EDT","MHK VL",61756,782.6427
"08/30/2024 00:00:00","EDT","MILLWD",61759,301.5972
"08/30/2024 00:00:00","EDT","N.Y.C.",61761,5842.7085
"08/30/2024 00:00:00","EDT","NORTH",61755,601.9658
"08/30/2024 00:00:00","EDT","WEST",61752,1647.758
"08/30/2024 00:05:00","EDT","CAPITL",61757,1286.5339
"08/30/2024 00:05:00","EDT","CENTRL",61754,1656.9178
"08/30/2024 00:05:00","EDT","DUNWOD",61760,668.7208
"08/30/2024 00:05:00","EDT","GENESE",61753,1045.4507
"08/30/2024 00:05:00","EDT","HUD VL",61758,1061.9429
"08/30/2024 00:05:00","EDT","LONGIL",61762,2426.6934
"08/30/2024 00:05:00","EDT","MHK VL",61756,775.1097
"08/30/2024 00:05:00","EDT","MILLWD",61759,288.4974
"08/30/2024 00:05:00","EDT","N.Y.C.",61761,5795.333
"08/30/2024 00:05:00","EDT","NORTH",61755,599.7694
"08/30/2024 00:05:00","EDT","WEST",61752,1621.6825
"08/30/2024 00:10:00","EDT","CAPITL",61757,1270.6882
"08/30/2024 00:10:00","EDT","CENTRL",61754,1660.2668
"08/30/2024 00:10:00","EDT","DUNWOD",61760,675.9628
"08/30/2024 00:10:00","EDT","GENESE",61753,1030.449
"08/30/2024 00:10:00","EDT","HUD VL",61758,1078.3186
"08/30/2024 00:10:00","EDT","LONGIL",61762,2392.9885
"08/30/2024 00:10:00","EDT","MHK VL",61756,765.4807
"08/30/2024 00:10:00","EDT","MILLWD",61759,290.3423
"08/30/2024 00:10:00","EDT","N.Y.C.",61761,5782.7207
"08/30/2024 00:10:00","EDT","NORTH",61755,596.4551
"08/30/2024 00:10:00","EDT","WEST",61752,1621.1487
"08/30/2024 00:15:00","EDT","CAPITL",61757,1276.3801
"08/30/2024 00:15:00","EDT","CENTRL",61754,1624.1362
"08/30/2024 00:15:00","EDT","DUNWOD",61760,665.6553
"08/30/2024 00:15:00","EDT","GENESE",61753,1053.5308
"08/30/2024 00:15:00","EDT","HUD VL",61758,1073.9739
"08/30/2024 00:15:00","EDT","LONGIL",61762,2387.3445
"08/30/2024 00:15:00","EDT","MHK VL",61756,765.7483
"08/30/2024 00:15:00","EDT","MILLWD",61759,283.5172
"08/30/2024 00:15:00","EDT","N.Y.C.",61761,5756.9917
"08/30/2024 00:15:00","EDT","NORTH",61755,589.3297
"08/30/2024 00:15:00","EDT","WEST",61752,1570.6285
"08/30/2024 00:20:00","EDT","CAPITL",61757,1267.0518
"08/30/2024 00:20:00","EDT","CENTRL",61754,1615.9192
"08/30/2024 00:20:00","EDT","DUNWOD",61760,676.7333
"08/30/2024 00:20:00","EDT","GENESE",61753,1033.4478
"08/30/2024 00:20:00","EDT","HUD VL",61758,1078.2764
"08/30/2024 00:20:00","EDT","LONGIL",61762,2382.2766
"08/30/2024 00:20:00","EDT","MHK VL",61756,767.5745
"08/30/2024 00:20:00","EDT","MILLWD",61759,273.3009
"08/30/2024 00:20:00","EDT","N.Y.C.",61761,5722.9277
"08/30/2024 00:20:00","EDT","NORTH",61755,600.4597
"08/30/2024 00:20:00","EDT","WEST",61752,1570.7847
"08/30/2024 00:25:00","EDT","CAPITL",61757,1260.3092
"08/30/2024 00:25:00","EDT","CENTRL",61754,1580.4629
"08/30/2024 00:25:00","EDT","DUNWOD",61760,655.545
"08/30/2024 00:25:00","EDT","GENESE",61753,1023.5485
"08/30/2024 00:25:00","EDT","HUD VL",61758,1075.8862
"08/30/2024 00:25:00","EDT","LONGIL",61762,2364.6606
"08/30/2024 00:25:00","EDT","MHK VL",61756,762.6603
"08/30/2024 00:25:00","EDT","MILLWD",61759,288.1995
"08/30/2024 00:25:00","EDT","N.Y.C.",61761,5753.9375
"08/30/2024 00:25:00","EDT","NORTH",61755,596.5667
"08/30/2024 00:25:00","EDT","WEST",61752,1583.6569
"08/30/2024 00:30:00","EDT","CAPITL",61757,1261.8071
"08/30/2024 00:30:00","EDT","CENTRL",61754,1566.8156
"08/30/2024 00:30:00","EDT","DUNWOD",61760,657.8837
"08/30/2024 00:30:00","EDT","GENESE",61753,1019.7976
"08/30/2024 00:30:00","EDT","HUD VL",61758,1041.9191
"08/30/2024 00:30:00","EDT","LONGIL",61762,2368.333
"08/30/2024 00:30:00","EDT","MHK VL",61756,741.6628
"08/30/2024 00:30:00","EDT","MILLWD",61759,275.8382
"08/30/2024 00:30:00","EDT","N.Y.C.",61761,5703.169
"08/30/2024 00:30:00","EDT","NORTH",61755,613.7712
"08/30/2024 00:30:00","EDT","WEST",61752,1600.4077
"08/30/2024 00:35:00","EDT","CAPITL",61757,1240.9207
"08/30/2024 00:35:00","EDT","CENTRL",61754,1568.7527
"08/30/2024 00:35:00","EDT","DUNWOD",61760,656.4602
"08/30/2024 00:35:00","EDT","GENESE",61753,1020.7112
"08/30/2024 00:35:00","EDT","HUD VL",61758,1042.7905
"08/30/2024 00:35:00","EDT","LONGIL",61762,2368.9404
"08/30/2024 00:35:00","EDT","MHK VL",61756,754.8381
"08/30/2024 00:35:00","EDT","MILLWD",61759,276.2965
"08/30/2024 00:35:00","EDT","N.Y.C.",61761,5673.5176
"08/30/2024 00:35:00","EDT","NORTH",61755,595.1517
"08/30/2024 00:35:00","EDT","WEST",61752,1576.1644
"08/30/2024 00:40:00","EDT","CAPITL",61757,1246.7427
"08/30/2024 00:40:00","EDT","CENTRL",61754,1549.4263
"08/30/2024 00:40:00","EDT","DUNWOD",61760,631.2654
"08/30/2024 00:40:00","EDT","GENESE",61753,1018.4742
"08/30/2024 00:40:00","EDT","HUD VL",61758,1055.3923
"08/30/2024 00:40:00","EDT","LONGIL",61762,2337.0762
"08/30/2024 00:40:00","EDT","MHK VL",61756,758.1829
"08/30/2024 00:40:00","EDT","MILLWD",61759,304.2665
"08/30/2024 00:40:00","EDT","N.Y.C.",61761,5681.0464
"08/30/2024 00:40:00","EDT","NORTH",61755,586.0359
"08/30/2024 00:40:00","EDT","WEST",61752,1575.7316
"08/30/2024 00:45:00","EDT","CAPITL",61757,1245.4971
"08/30/2024 00:45:00","EDT","CENTRL",61754,1564.0144
"08/30/2024 00:45:00","EDT","DUNWOD",61760,642.4966
"08/30/2024 00:45:00","EDT","GENESE",61753,1012.1862
"08/30/2024 00:45:00","EDT","HUD VL",61758,1043.3328
"08/30/2024 00:45:00","EDT","LONGIL",61762,2313.938
"08/30/2024 00:45:00","EDT","MHK VL",61756,740.9581
"08/30/2024 00:45:00","EDT","MILLWD",61759,276.2078
"08/30/2024 00:45:00","EDT","N.Y.C.",61761,5635.4043
"08/30/2024 00:45:00","EDT","NORTH",61755,588.0203
"08/30/2024 00:45:00","EDT","WEST",61752,1596.9673
"08/30/2024 00:50:00","EDT","CAPITL",61757,1246.1086
"08/30/2024 00:50:00","EDT","CENTRL",61754,1575.4558
"08/30/2024 00:50:00","EDT","DUNWOD",61760,632.6199
"08/30/2024 00:50:00","EDT","GENESE",61753,1011.6511
"08/30/2024 00:50:00","EDT","HUD VL",61758,1024.831
"08/30/2024 00:50:00","EDT","LONGIL",61762,2309.211
"08/30/2024 00:50:00","EDT","MHK VL",61756,751.0402
"08/30/2024 00:50:00","EDT","MILLWD",61759,281.5979
"08/30/2024 00:50:00","EDT","N.Y.C.",61761,5606.622
"08/30/2024 00:50:00","EDT","NORTH",61755,586.8063
"08/30/2024 00:50:00","EDT","WEST",61752,1578.4412
"08/30/2024 00:55:00","EDT","CAPITL",61757,1230.2063
"08/30/2024 00:55:00","EDT","CENTRL",61754,1563.0645
"08/30/2024 00:55:00","EDT","DUNWOD",61760,646.6503
