"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2024 00:00:00","EST","CAPITL",61757,1291.6134
"01/24/2024 00:00:00","EST","CENTRL",61754,1751.9729
"01/24/2024 00:00:00","EST","DUNWOD",61760,589.8632
"01/24/2024 00:00:00","EST","GENESE",61753,1044.0153
"01/24/2024 00:00:00","EST","HUD VL",61758,1068.4999
"01/24/2024 00:00:00","EST","LONGIL",61762,2012.8408
"01/24/2024 00:00:00","EST","MHK VL",61756,881.8668
"01/24/2024 00:00:00","EST","MILLWD",61759,307.4454
"01/24/2024 00:00:00","EST","N.Y.C.",61761,5052.789
"01/24/2024 00:00:00","EST","NORTH",61755,703.9594
"01/24/2024 00:00:00","EST","WEST",61752,1627.0603
"01/24/2024 00:05:00","EST","CAPITL",61757,1268.939
"01/24/2024 00:05:00","EST","CENTRL",61754,1738.012
"01/24/2024 00:05:00","EST","DUNWOD",61760,574.085
"01/24/2024 00:05:00","EST","GENESE",61753,1040.3705
"01/24/2024 00:05:00","EST","HUD VL",61758,1064.9045
"01/24/2024 00:05:00","EST","LONGIL",61762,1983.7529
"01/24/2024 00:05:00","EST","MHK VL",61756,875.1484
"01/24/2024 00:05:00","EST","MILLWD",61759,312.3423
"01/24/2024 00:05:00","EST","N.Y.C.",61761,5056.672
"01/24/2024 00:05:00","EST","NORTH",61755,705.9733
"01/24/2024 00:05:00","EST","WEST",61752,1613.649
"01/24/2024 00:10:00","EST","CAPITL",61757,1273.5533
"01/24/2024 00:10:00","EST","CENTRL",61754,1770.7319
"01/24/2024 00:10:00","EST","DUNWOD",61760,604.0575
"01/24/2024 00:10:00","EST","GENESE",61753,1046.7925
"01/24/2024 00:10:00","EST","HUD VL",61758,1090.7278
"01/24/2024 00:10:00","EST","LONGIL",61762,1982.2006
"01/24/2024 00:10:00","EST","MHK VL",61756,846.2362
"01/24/2024 00:10:00","EST","MILLWD",61759,275.0508
"01/24/2024 00:10:00","EST","N.Y.C.",61761,4999.9014
"01/24/2024 00:10:00","EST","NORTH",61755,719.2985
"01/24/2024 00:10:00","EST","WEST",61752,1619.3813
"01/24/2024 00:15:00","EST","CAPITL",61757,1292.3379
"01/24/2024 00:15:00","EST","CENTRL",61754,1755.6145
"01/24/2024 00:15:00","EST","DUNWOD",61760,575.8428
"01/24/2024 00:15:00","EST","GENESE",61753,1042.3472
"01/24/2024 00:15:00","EST","HUD VL",61758,1051.6764
"01/24/2024 00:15:00","EST","LONGIL",61762,1977.5251
"01/24/2024 00:15:00","EST","MHK VL",61756,880.2553
"01/24/2024 00:15:00","EST","MILLWD",61759,312.2828
"01/24/2024 00:15:00","EST","N.Y.C.",61761,5000.713
"01/24/2024 00:15:00","EST","NORTH",61755,700.8984
"01/24/2024 00:15:00","EST","WEST",61752,1632.7441
"01/24/2024 00:20:00","EST","CAPITL",61757,1268.0587
"01/24/2024 00:20:00","EST","CENTRL",61754,1749.6145
"01/24/2024 00:20:00","EST","DUNWOD",61760,567.2991
"01/24/2024 00:20:00","EST","GENESE",61753,1032.7922
"01/24/2024 00:20:00","EST","HUD VL",61758,1054.6813
"01/24/2024 00:20:00","EST","LONGIL",61762,1970.6077
"01/24/2024 00:20:00","EST","MHK VL",61756,862.4218
"01/24/2024 00:20:00","EST","MILLWD",61759,314.5757
"01/24/2024 00:20:00","EST","N.Y.C.",61761,4991.7983
"01/24/2024 00:20:00","EST","NORTH",61755,709.3141
"01/24/2024 00:20:00","EST","WEST",61752,1625.2712
"01/24/2024 00:25:00","EST","CAPITL",61757,1258.5454
"01/24/2024 00:25:00","EST","CENTRL",61754,1727.4712
"01/24/2024 00:25:00","EST","DUNWOD",61760,576.1071
"01/24/2024 00:25:00","EST","GENESE",61753,1024.4656
"01/24/2024 00:25:00","EST","HUD VL",61758,1055.666
"01/24/2024 00:25:00","EST","LONGIL",61762,1963.3916
"01/24/2024 00:25:00","EST","MHK VL",61756,865.8444
"01/24/2024 00:25:00","EST","MILLWD",61759,309.6567
