"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2024 00:00:00","EDT","CAPITL",61757,1210.4409
"03/23/2024 00:00:00","EDT","CENTRL",61754,1705.4025
"03/23/2024 00:00:00","EDT","DUNWOD",61760,540.6948
"03/23/2024 00:00:00","EDT","GENESE",61753,1025.0068
"03/23/2024 00:00:00","EDT","HUD VL",61758,966.5209
"03/23/2024 00:00:00","EDT","LONGIL",61762,1918.8029
"03/23/2024 00:00:00","EDT","MHK VL",61756,858.6711
"03/23/2024 00:00:00","EDT","MILLWD",61759,289.2272
"03/23/2024 00:00:00","EDT","N.Y.C.",61761,4838.327
"03/23/2024 00:00:00","EDT","NORTH",61755,690.4246
"03/23/2024 00:00:00","EDT","WEST",61752,1744.5338
"03/23/2024 00:05:00","EDT","CAPITL",61757,1202.2535
"03/23/2024 00:05:00","EDT","CENTRL",61754,1713.8914
"03/23/2024 00:05:00","EDT","DUNWOD",61760,557.0576
"03/23/2024 00:05:00","EDT","GENESE",61753,1046.356
"03/23/2024 00:05:00","EDT","HUD VL",61758,1018.0432
"03/23/2024 00:05:00","EDT","LONGIL",61762,1900.1958
"03/23/2024 00:05:00","EDT","MHK VL",61756,831.4536
"03/23/2024 00:05:00","EDT","MILLWD",61759,274.2581
"03/23/2024 00:05:00","EDT","N.Y.C.",61761,4798.0396
"03/23/2024 00:05:00","EDT","NORTH",61755,684.5829
"03/23/2024 00:05:00","EDT","WEST",61752,1696.473
"03/23/2024 00:10:00","EDT","CAPITL",61757,1199.4286
"03/23/2024 00:10:00","EDT","CENTRL",61754,1723.2795
"03/23/2024 00:10:00","EDT","DUNWOD",61760,539.3265
"03/23/2024 00:10:00","EDT","GENESE",61753,1023.0166
"03/23/2024 00:10:00","EDT","HUD VL",61758,977.3778
"03/23/2024 00:10:00","EDT","LONGIL",61762,1913.104
"03/23/2024 00:10:00","EDT","MHK VL",61756,850.7126
"03/23/2024 00:10:00","EDT","MILLWD",61759,297.0197
"03/23/2024 00:10:00","EDT","N.Y.C.",61761,4772.1396
"03/23/2024 00:10:00","EDT","NORTH",61755,715.6553
"03/23/2024 00:10:00","EDT","WEST",61752,1734.953
"03/23/2024 00:15:00","EDT","CAPITL",61757,1206.3673
"03/23/2024 00:15:00","EDT","CENTRL",61754,1716.7427
"03/23/2024 00:15:00","EDT","DUNWOD",61760,547.2938
"03/23/2024 00:15:00","EDT","GENESE",61753,1019.7098
"03/23/2024 00:15:00","EDT","HUD VL",61758,968.3351
"03/23/2024 00:15:00","EDT","LONGIL",61762,1902.8798
"03/23/2024 00:15:00","EDT","MHK VL",61756,851.9379
"03/23/2024 00:15:00","EDT","MILLWD",61759,300.4485
"03/23/2024 00:15:00","EDT","N.Y.C.",61761,4751.748
"03/23/2024 00:15:00","EDT","NORTH",61755,712.8422
"03/23/2024 00:15:00","EDT","WEST",61752,1749.3809
"03/23/2024 00:20:00","EDT","CAPITL",61757,1202.0078
"03/23/2024 00:20:00","EDT","CENTRL",61754,1703.6211
"03/23/2024 00:20:00","EDT","DUNWOD",61760,533.4638
"03/23/2024 00:20:00","EDT","GENESE",61753,1014.1287
"03/23/2024 00:20:00","EDT","HUD VL",61758,953.476
"03/23/2024 00:20:00","EDT","LONGIL",61762,1892.1285
"03/23/2024 00:20:00","EDT","MHK VL",61756,848.6747
"03/23/2024 00:20:00","EDT","MILLWD",61759,309.249
"03/23/2024 00:20:00","EDT","N.Y.C.",61761,4752.9736
"03/23/2024 00:20:00","EDT","NORTH",61755,722.1447
"03/23/2024 00:20:00","EDT","WEST",61752,1738.944
"03/23/2024 00:25:00","EDT","CAPITL",61757,1189.9528
"03/23/2024 00:25:00","EDT","CENTRL",61754,1652.141
"03/23/2024 00:25:00","EDT","DUNWOD",61760,522.8906
"03/23/2024 00:25:00","EDT","GENESE",61753,1016.1633
"03/23/2024 00:25:00","EDT","HUD VL",61758,970.389
"03/23/2024 00:25:00","EDT","LONGIL",61762,1895.4679
"03/23/2024 00:25:00","EDT","MHK VL",61756,851.7031
"03/23/2024 00:25:00","EDT","MILLWD",61759,298.7582
"03/23/2024 00:25:00","EDT","N.Y.C.",61761,4732.4307
"03/23/2024 00:25:00","EDT","NORTH",61755,717.4429
"03/23/2024 00:25:00","EDT","WEST",61752,1734.5731
"03/23/2024 00:30:00","EDT","CAPITL",61757,1192.1617
"03/23/2024 00:30:00","EDT","CENTRL",61754,1666.9133
"03/23/2024 00:30:00","EDT","DUNWOD",61760,522.127
"03/23/2024 00:30:00","EDT","GENESE",61753,1009.4498
"03/23/2024 00:30:00","EDT","HUD VL",61758,942.7694
"03/23/2024 00:30:00","EDT","LONGIL",61762,1863.5813
"03/23/2024 00:30:00","EDT","MHK VL",61756,835.1965
"03/23/2024 00:30:00","EDT","MILLWD",61759,299.9368
"03/23/2024 00:30:00","EDT","N.Y.C.",61761,4706.421
"03/23/2024 00:30:00","EDT","NORTH",61755,727.4143
"03/23/2024 00:30:00","EDT","WEST",61752,1691.9677
"03/23/2024 00:35:00","EDT","CAPITL",61757,1173.3887
"03/23/2024 00:35:00","EDT","CENTRL",61754,1676.7026
