"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2024 00:00:00","EDT","CAPITL",61757,1398.7822
"07/22/2024 00:00:00","EDT","CENTRL",61754,1700.476
"07/22/2024 00:00:00","EDT","DUNWOD",61760,803.2313
"07/22/2024 00:00:00","EDT","GENESE",61753,1153.4965
"07/22/2024 00:00:00","EDT","HUD VL",61758,1255.2697
"07/22/2024 00:00:00","EDT","LONGIL",61762,2898.7815
"07/22/2024 00:00:00","EDT","MHK VL",61756,809.4708
"07/22/2024 00:00:00","EDT","MILLWD",61759,358.1076
"07/22/2024 00:00:00","EDT","N.Y.C.",61761,7058.427
"07/22/2024 00:00:00","EDT","NORTH",61755,645.4855
"07/22/2024 00:00:00","EDT","WEST",61752,1861.9307
"07/22/2024 00:05:00","EDT","CAPITL",61757,1403.5437
"07/22/2024 00:05:00","EDT","CENTRL",61754,1729.0535
"07/22/2024 00:05:00","EDT","DUNWOD",61760,804.1274
"07/22/2024 00:05:00","EDT","GENESE",61753,1149.5437
"07/22/2024 00:05:00","EDT","HUD VL",61758,1238.9979
"07/22/2024 00:05:00","EDT","LONGIL",61762,2867.6985
"07/22/2024 00:05:00","EDT","MHK VL",61756,810.6018
"07/22/2024 00:05:00","EDT","MILLWD",61759,351.0598
"07/22/2024 00:05:00","EDT","N.Y.C.",61761,7016.0483
"07/22/2024 00:05:00","EDT","NORTH",61755,625.3637
"07/22/2024 00:05:00","EDT","WEST",61752,1858.5801
"07/22/2024 00:10:00","EDT","CAPITL",61757,1411.1152
"07/22/2024 00:10:00","EDT","CENTRL",61754,1718.788
"07/22/2024 00:10:00","EDT","DUNWOD",61760,793.3995
"07/22/2024 00:10:00","EDT","GENESE",61753,1141.144
"07/22/2024 00:10:00","EDT","HUD VL",61758,1234.1871
"07/22/2024 00:10:00","EDT","LONGIL",61762,2844.399
"07/22/2024 00:10:00","EDT","MHK VL",61756,815.6057
"07/22/2024 00:10:00","EDT","MILLWD",61759,347.7133
"07/22/2024 00:10:00","EDT","N.Y.C.",61761,7020.25
"07/22/2024 00:10:00","EDT","NORTH",61755,621.2882
"07/22/2024 00:10:00","EDT","WEST",61752,1851.5745
"07/22/2024 00:15:00","EDT","CAPITL",61757,1386.7056
"07/22/2024 00:15:00","EDT","CENTRL",61754,1719.6484
"07/22/2024 00:15:00","EDT","DUNWOD",61760,800.8785
"07/22/2024 00:15:00","EDT","GENESE",61753,1139.9615
"07/22/2024 00:15:00","EDT","HUD VL",61758,1232.3267
"07/22/2024 00:15:00","EDT","LONGIL",61762,2834.1929
"07/22/2024 00:15:00","EDT","MHK VL",61756,821.1248
"07/22/2024 00:15:00","EDT","MILLWD",61759,345.2892
"07/22/2024 00:15:00","EDT","N.Y.C.",61761,6971.911
"07/22/2024 00:15:00","EDT","NORTH",61755,608.5543
"07/22/2024 00:15:00","EDT","WEST",61752,1839.7637
"07/22/2024 00:20:00","EDT","CAPITL",61757,1391.9193
"07/22/2024 00:20:00","EDT","CENTRL",61754,1716.4412
"07/22/2024 00:20:00","EDT","DUNWOD",61760,809.7311
"07/22/2024 00:20:00","EDT","GENESE",61753,1136.4952
"07/22/2024 00:20:00","EDT","HUD VL",61758,1211.8773
"07/22/2024 00:20:00","EDT","LONGIL",61762,2845.0012
"07/22/2024 00:20:00","EDT","MHK VL",61756,797.3429
"07/22/2024 00:20:00","EDT","MILLWD",61759,366.6401
"07/22/2024 00:20:00","EDT","N.Y.C.",61761,6938.7744
"07/22/2024 00:20:00","EDT","NORTH",61755,622.7704
"07/22/2024 00:20:00","EDT","WEST",61752,1823.9497
"07/22/2024 00:25:00","EDT","CAPITL",61757,1368.2659
"07/22/2024 00:25:00","EDT","CENTRL",61754,1717.7191
"07/22/2024 00:25:00","EDT","DUNWOD",61760,806.6401
"07/22/2024 00:25:00","EDT","GENESE",61753,1121.7251
"07/22/2024 00:25:00","EDT","HUD VL",61758,1227.898
"07/22/2024 00:25:00","EDT","LONGIL",61762,2811.4585
"07/22/2024 00:25:00","EDT","MHK VL",61756,798.7847
"07/22/2024 00:25:00","EDT","MILLWD",61759,348.1668
"07/22/2024 00:25:00","EDT","N.Y.C.",61761,6917.7437
"07/22/2024 00:25:00","EDT","NORTH",61755,619.5969
"07/22/2024 00:25:00","EDT","WEST",61752,1807.8331
"07/22/2024 00:30:00","EDT","CAPITL",61757,1361.1224
