"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2024 00:00:00","EDT","CAPITL",61757,1177.9443
"03/21/2024 00:00:00","EDT","CENTRL",61754,1717.8092
"03/21/2024 00:00:00","EDT","DUNWOD",61760,546.2607
"03/21/2024 00:00:00","EDT","GENESE",61753,1059.9469
"03/21/2024 00:00:00","EDT","HUD VL",61758,973.3511
"03/21/2024 00:00:00","EDT","LONGIL",61762,1920.3435
"03/21/2024 00:00:00","EDT","MHK VL",61756,864.1557
"03/21/2024 00:00:00","EDT","MILLWD",61759,313.4896
"03/21/2024 00:00:00","EDT","N.Y.C.",61761,4794.6777
"03/21/2024 00:00:00","EDT","NORTH",61755,699.6389
"03/21/2024 00:00:00","EDT","WEST",61752,1726.4006
"03/21/2024 00:05:00","EDT","CAPITL",61757,1152.1248
"03/21/2024 00:05:00","EDT","CENTRL",61754,1707.3616
"03/21/2024 00:05:00","EDT","DUNWOD",61760,521.5776
"03/21/2024 00:05:00","EDT","GENESE",61753,1038.9077
"03/21/2024 00:05:00","EDT","HUD VL",61758,975.7022
"03/21/2024 00:05:00","EDT","LONGIL",61762,1904.3755
"03/21/2024 00:05:00","EDT","MHK VL",61756,856.0358
"03/21/2024 00:05:00","EDT","MILLWD",61759,317.6679
"03/21/2024 00:05:00","EDT","N.Y.C.",61761,4792.037
"03/21/2024 00:05:00","EDT","NORTH",61755,696.7064
"03/21/2024 00:05:00","EDT","WEST",61752,1736.4678
"03/21/2024 00:10:00","EDT","CAPITL",61757,1128.7205
"03/21/2024 00:10:00","EDT","CENTRL",61754,1708.8961
"03/21/2024 00:10:00","EDT","DUNWOD",61760,547.5761
"03/21/2024 00:10:00","EDT","GENESE",61753,1039.953
"03/21/2024 00:10:00","EDT","HUD VL",61758,1007.2901
"03/21/2024 00:10:00","EDT","LONGIL",61762,1904.6951
"03/21/2024 00:10:00","EDT","MHK VL",61756,881.641
"03/21/2024 00:10:00","EDT","MILLWD",61759,305.572
"03/21/2024 00:10:00","EDT","N.Y.C.",61761,4733.536
"03/21/2024 00:10:00","EDT","NORTH",61755,688.1843
"03/21/2024 00:10:00","EDT","WEST",61752,1730.4872
"03/21/2024 00:15:00","EDT","CAPITL",61757,1148.4476
"03/21/2024 00:15:00","EDT","CENTRL",61754,1713.0763
"03/21/2024 00:15:00","EDT","DUNWOD",61760,527.6757
"03/21/2024 00:15:00","EDT","GENESE",61753,1032.5896
"03/21/2024 00:15:00","EDT","HUD VL",61758,993.2449
"03/21/2024 00:15:00","EDT","LONGIL",61762,1901.5583
"03/21/2024 00:15:00","EDT","MHK VL",61756,859.2509
"03/21/2024 00:15:00","EDT","MILLWD",61759,326.093
"03/21/2024 00:15:00","EDT","N.Y.C.",61761,4751.369
"03/21/2024 00:15:00","EDT","NORTH",61755,704.774
"03/21/2024 00:15:00","EDT","WEST",61752,1720.8392
"03/21/2024 00:20:00","EDT","CAPITL",61757,1150.2394
"03/21/2024 00:20:00","EDT","CENTRL",61754,1710.6398
"03/21/2024 00:20:00","EDT","DUNWOD",61760,538.5095
"03/21/2024 00:20:00","EDT","GENESE",61753,1034.0612
"03/21/2024 00:20:00","EDT","HUD VL",61758,994.312
