"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2024 00:00:00","EDT","CAPITL",61757,962.6847
"05/13/2024 00:00:00","EDT","CENTRL",61754,1307.39
"05/13/2024 00:00:00","EDT","DUNWOD",61760,497.1534
"05/13/2024 00:00:00","EDT","GENESE",61753,834.5001
"05/13/2024 00:00:00","EDT","HUD VL",61758,786.9844
"05/13/2024 00:00:00","EDT","LONGIL",61762,1682.3118
"05/13/2024 00:00:00","EDT","MHK VL",61756,646.9316
"05/13/2024 00:00:00","EDT","MILLWD",61759,219.7202
"05/13/2024 00:00:00","EDT","N.Y.C.",61761,4258.5195
"05/13/2024 00:00:00","EDT","NORTH",61755,568.9615
"05/13/2024 00:00:00","EDT","WEST",61752,1422.2777
"05/13/2024 00:05:00","EDT","CAPITL",61757,955.9617
"05/13/2024 00:05:00","EDT","CENTRL",61754,1295.2247
"05/13/2024 00:05:00","EDT","DUNWOD",61760,497.3173
"05/13/2024 00:05:00","EDT","GENESE",61753,835.2644
"05/13/2024 00:05:00","EDT","HUD VL",61758,828.3578
"05/13/2024 00:05:00","EDT","LONGIL",61762,1677.8999
"05/13/2024 00:05:00","EDT","MHK VL",61756,636.0132
"05/13/2024 00:05:00","EDT","MILLWD",61759,211.1962
"05/13/2024 00:05:00","EDT","N.Y.C.",61761,4212.4814
"05/13/2024 00:05:00","EDT","NORTH",61755,565.8259
"05/13/2024 00:05:00","EDT","WEST",61752,1405.5929
"05/13/2024 00:10:00","EDT","CAPITL",61757,964.9558
"05/13/2024 00:10:00","EDT","CENTRL",61754,1265.284
"05/13/2024 00:10:00","EDT","DUNWOD",61760,502.5995
"05/13/2024 00:10:00","EDT","GENESE",61753,828.5546
"05/13/2024 00:10:00","EDT","HUD VL",61758,815.3054
"05/13/2024 00:10:00","EDT","LONGIL",61762,1675.3788
"05/13/2024 00:10:00","EDT","MHK VL",61756,620.0072
"05/13/2024 00:10:00","EDT","MILLWD",61759,208.9903
"05/13/2024 00:10:00","EDT","N.Y.C.",61761,4201.134
"05/13/2024 00:10:00","EDT","NORTH",61755,581.2822
"05/13/2024 00:10:00","EDT","WEST",61752,1417.3312
"05/13/2024 00:15:00","EDT","CAPITL",61757,952.9958
"05/13/2024 00:15:00","EDT","CENTRL",61754,1277.9066
"05/13/2024 00:15:00","EDT","DUNWOD",61760,512.6491
"05/13/2024 00:15:00","EDT","GENESE",61753,841.3051
"05/13/2024 00:15:00","EDT","HUD VL",61758,799.6935
"05/13/2024 00:15:00","EDT","LONGIL",61762,1668.4154
"05/13/2024 00:15:00","EDT","MHK VL",61756,598.5692
"05/13/2024 00:15:00","EDT","MILLWD",61759,195.146
"05/13/2024 00:15:00","EDT","N.Y.C.",61761,4167.3535
"05/13/2024 00:15:00","EDT","NORTH",61755,575.2399
"05/13/2024 00:15:00","EDT","WEST",61752,1394.9236
"05/13/2024 00:20:00","EDT","CAPITL",61757,948.9436
"05/13/2024 00:20:00","EDT","CENTRL",61754,1293.8783
"05/13/2024 00:20:00","EDT","DUNWOD",61760,503.7288
"05/13/2024 00:20:00","EDT","GENESE",61753,833.9146
"05/13/2024 00:20:00","EDT","HUD VL",61758,788.1057
"05/13/2024 00:20:00","EDT","LONGIL",61762,1667.9236
"05/13/2024 00:20:00","EDT","MHK VL",61756,637.3286
"05/13/2024 00:20:00","EDT","MILLWD",61759,204.4623
"05/13/2024 00:20:00","EDT","N.Y.C.",61761,4177.9795
"05/13/2024 00:20:00","EDT","NORTH",61755,561.6356
"05/13/2024 00:20:00","EDT","WEST",61752,1400.2563
