"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2024 00:00:00","EDT","CAPITL",61757,1168.4545
"09/22/2024 00:00:00","EDT","CENTRL",61754,1492.054
"09/22/2024 00:00:00","EDT","DUNWOD",61760,581.7606
"09/22/2024 00:00:00","EDT","GENESE",61753,1043.1492
"09/22/2024 00:00:00","EDT","HUD VL",61758,890.0234
"09/22/2024 00:00:00","EDT","LONGIL",61762,2009.8693
"09/22/2024 00:00:00","EDT","MHK VL",61756,691.6536
"09/22/2024 00:00:00","EDT","MILLWD",61759,238.1118
"09/22/2024 00:00:00","EDT","N.Y.C.",61761,5010.914
"09/22/2024 00:00:00","EDT","NORTH",61755,571.1283
"09/22/2024 00:00:00","EDT","WEST",61752,1652.301
"09/22/2024 00:05:00","EDT","CAPITL",61757,1168.192
"09/22/2024 00:05:00","EDT","CENTRL",61754,1473.6069
"09/22/2024 00:05:00","EDT","DUNWOD",61760,561.9579
"09/22/2024 00:05:00","EDT","GENESE",61753,1022.9103
"09/22/2024 00:05:00","EDT","HUD VL",61758,874.5955
"09/22/2024 00:05:00","EDT","LONGIL",61762,1991.0769
"09/22/2024 00:05:00","EDT","MHK VL",61756,694.6701
"09/22/2024 00:05:00","EDT","MILLWD",61759,234.9957
"09/22/2024 00:05:00","EDT","N.Y.C.",61761,4991.2354
"09/22/2024 00:05:00","EDT","NORTH",61755,561.6617
"09/22/2024 00:05:00","EDT","WEST",61752,1634.565
"09/22/2024 00:10:00","EDT","CAPITL",61757,1149.6787
"09/22/2024 00:10:00","EDT","CENTRL",61754,1515.7152
"09/22/2024 00:10:00","EDT","DUNWOD",61760,567.6889
"09/22/2024 00:10:00","EDT","GENESE",61753,1021.3053
"09/22/2024 00:10:00","EDT","HUD VL",61758,884.5753
"09/22/2024 00:10:00","EDT","LONGIL",61762,1976.4421
"09/22/2024 00:10:00","EDT","MHK VL",61756,692.1467
"09/22/2024 00:10:00","EDT","MILLWD",61759,247.1445
"09/22/2024 00:10:00","EDT","N.Y.C.",61761,4987.6934
"09/22/2024 00:10:00","EDT","NORTH",61755,563.7069
"09/22/2024 00:10:00","EDT","WEST",61752,1638.4338
"09/22/2024 00:15:00","EDT","CAPITL",61757,1153.1316
"09/22/2024 00:15:00","EDT","CENTRL",61754,1518.1919
"09/22/2024 00:15:00","EDT","DUNWOD",61760,564.0818
"09/22/2024 00:15:00","EDT","GENESE",61753,1012.2262
"09/22/2024 00:15:00","EDT","HUD VL",61758,869.4132
"09/22/2024 00:15:00","EDT","LONGIL",61762,1965.7924
"09/22/2024 00:15:00","EDT","MHK VL",61756,698.4149
"09/22/2024 00:15:00","EDT","MILLWD",61759,253.6039
"09/22/2024 00:15:00","EDT","N.Y.C.",61761,4957.273
"09/22/2024 00:15:00","EDT","NORTH",61755,554.4462
"09/22/2024 00:15:00","EDT","WEST",61752,1637.8538
"09/22/2024 00:20:00","EDT","CAPITL",61757,1131.8457
"09/22/2024 00:20:00","EDT","CENTRL",61754,1507.1514
"09/22/2024 00:20:00","EDT","DUNWOD",61760,556.7326
"09/22/2024 00:20:00","EDT","GENESE",61753,1016.9122
"09/22/2024 00:20:00","EDT","HUD VL",61758,880.7802
"09/22/2024 00:20:00","EDT","LONGIL",61762,1952.2932
"09/22/2024 00:20:00","EDT","MHK VL",61756,682.6985
"09/22/2024 00:20:00","EDT","MILLWD",61759,254.8124
"09/22/2024 00:20:00","EDT","N.Y.C.",61761,4965.275
"09/22/2024 00:20:00","EDT","NORTH",61755,558.4154
"09/22/2024 00:20:00","EDT","WEST",61752,1626.4664
"09/22/2024 00:25:00","EDT","CAPITL",61757,1146.7675
"09/22/2024 00:25:00","EDT","CENTRL",61754,1497.126
"09/22/2024 00:25:00","EDT","DUNWOD",61760,573.2913
"09/22/2024 00:25:00","EDT","GENESE",61753,1008.549
"09/22/2024 00:25:00","EDT","HUD VL",61758,845.5781
"09/22/2024 00:25:00","EDT","LONGIL",61762,1961.9591
"09/22/2024 00:25:00","EDT","MHK VL",61756,673.8879
"09/22/2024 00:25:00","EDT","MILLWD",61759,251.9595
"09/22/2024 00:25:00","EDT","N.Y.C.",61761,4933.7227
"09/22/2024 00:25:00","EDT","NORTH",61755,568.2763
"09/22/2024 00:25:00","EDT","WEST",61752,1611.5999
"09/22/2024 00:30:00","EDT","CAPITL",61757,1130.2421
"09/22/2024 00:30:00","EDT","CENTRL",61754,1499.297
"09/22/2024 00:30:00","EDT","DUNWOD",61760,552.6982
"09/22/2024 00:30:00","EDT","GENESE",61753,993.745
"09/22/2024 00:30:00","EDT","HUD VL",61758,863.0566
"09/22/2024 00:30:00","EDT","LONGIL",61762,1943.8451
"09/22/2024 00:30:00","EDT","MHK VL",61756,679.0423
"09/22/2024 00:30:00","EDT","MILLWD",61759,239.5633
"09/22/2024 00:30:00","EDT","N.Y.C.",61761,4903.742
"09/22/2024 00:30:00","EDT","NORTH",61755,561.2272
"09/22/2024 00:30:00","EDT","WEST",61752,1617.3542
"09/22/2024 00:35:00","EDT","CAPITL",61757,1111.2439
"09/22/2024 00:35:00","EDT","CENTRL",61754,1496.8691
"09/22/2024 00:35:00","EDT","DUNWOD",61760,551.0548
"09/22/2024 00:35:00","EDT","GENESE",61753,994.2692
"09/22/2024 00:35:00","EDT","HUD VL",61758,842.5215
"09/22/2024 00:35:00","EDT","LONGIL",61762,1936.6427
"09/22/2024 00:35:00","EDT","MHK VL",61756,668.7982
"09/22/2024 00:35:00","EDT","MILLWD",61759,243.1745
"09/22/2024 00:35:00","EDT","N.Y.C.",61761,4876.446
"09/22/2024 00:35:00","EDT","NORTH",61755,560.6364
"09/22/2024 00:35:00","EDT","WEST",61752,1602.2528
"09/22/2024 00:40:00","EDT","CAPITL",61757,1115.4777
"09/22/2024 00:40:00","EDT","CENTRL",61754,1497.6603
"09/22/2024 00:40:00","EDT","DUNWOD",61760,552.0988
"09/22/2024 00:40:00","EDT","GENESE",61753,989.1099
"09/22/2024 00:40:00","EDT","HUD VL",61758,845.8056
"09/22/2024 00:40:00","EDT","LONGIL",61762,1936.6511
"09/22/2024 00:40:00","EDT","MHK VL",61756,671.4858
"09/22/2024 00:40:00","EDT","MILLWD",61759,245.9565
"09/22/2024 00:40:00","EDT","N.Y.C.",61761,4861.3174
"09/22/2024 00:40:00","EDT","NORTH",61755,560.529
"09/22/2024 00:40:00","EDT","WEST",61752,1600.6326
"09/22/2024 00:45:00","EDT","CAPITL",61757,1109.263
"09/22/2024 00:45:00","EDT","CENTRL",61754,1497.8157
"09/22/2024 00:45:00","EDT","DUNWOD",61760,545.8514
"09/22/2024 00:45:00","EDT","GENESE",61753,991.2454
"09/22/2024 00:45:00","EDT","HUD VL",61758,848.2224
"09/22/2024 00:45:00","EDT","LONGIL",61762,1902.5387
"09/22/2024 00:45:00","EDT","MHK VL",61756,669.8685
"09/22/2024 00:45:00","EDT","MILLWD",61759,245.6487
"09/22/2024 00:45:00","EDT","N.Y.C.",61761,4844.008
"09/22/2024 00:45:00","EDT","NORTH",61755,564.0405
"09/22/2024 00:45:00","EDT","WEST",61752,1595.7788
"09/22/2024 00:50:00","EDT","CAPITL",61757,1103.6793
"09/22/2024 00:50:00","EDT","CENTRL",61754,1440.9132
"09/22/2024 00:50:00","EDT","DUNWOD",61760,538.6948
"09/22/2024 00:50:00","EDT","GENESE",61753,1001.1274
"09/22/2024 00:50:00","EDT","HUD VL",61758,835.5702
"09/22/2024 00:50:00","EDT","LONGIL",61762,1926.3353
"09/22/2024 00:50:00","EDT","MHK VL",61756,678.2765
"09/22/2024 00:50:00","EDT","MILLWD",61759,241.1412
"09/22/2024 00:50:00","EDT","N.Y.C.",61761,4820.339
"09/22/2024 00:50:00","EDT","NORTH",61755,551.0156
"09/22/2024 00:50:00","EDT","WEST",61752,1571.2554
"09/22/2024 00:55:00","EDT","CAPITL",61757,1112.655
"09/22/2024 00:55:00","EDT","CENTRL",61754,1432.668
"09/22/2024 00:55:00","EDT","DUNWOD",61760,547.9256
"09/22/2024 00:55:00","EDT","GENESE",61753,976.8746
"09/22/2024 00:55:00","EDT","HUD VL",61758,853.616
"09/22/2024 00:55:00","EDT","LONGIL",61762,1902.228
"09/22/2024 00:55:00","EDT","MHK VL",61756,663.2145
"09/22/2024 00:55:00","EDT","MILLWD",61759,236.8722
"09/22/2024 00:55:00","EDT","N.Y.C.",61761,4803.1836
"09/22/2024 00:55:00","EDT","NORTH",61755,562.6813
"09/22/2024 00:55:00","EDT","WEST",61752,1597.8679
"09/22/2024 01:00:00","EDT","CAPITL",61757,1122.7911
"09/22/2024 01:00:00","EDT","CENTRL",61754,1436.6113
"09/22/2024 01:00:00","EDT","DUNWOD",61760,539.0664
"09/22/2024 01:00:00","EDT","GENESE",61753,975.5004
"09/22/2024 01:00:00","EDT","HUD VL",61758,817.8789
"09/22/2024 01:00:00","EDT","LONGIL",61762,1891.3252
"09/22/2024 01:00:00","EDT","MHK VL",61756,669.6836
"09/22/2024 01:00:00","EDT","MILLWD",61759,250.8259
"09/22/2024 01:00:00","EDT","N.Y.C.",61761,4808.991
"09/22/2024 01:00:00","EDT","NORTH",61755,565.0319
"09/22/2024 01:00:00","EDT","WEST",61752,1586.6587
"09/22/2024 01:05:00","EDT","CAPITL",61757,1091.5743
"09/22/2024 01:05:00","EDT","CENTRL",61754,1453.8309
"09/22/2024 01:05:00","EDT","DUNWOD",61760,537.6914
"09/22/2024 01:05:00","EDT","GENESE",61753,977.5403
"09/22/2024 01:05:00","EDT","HUD VL",61758,844.2164
"09/22/2024 01:05:00","EDT","LONGIL",61762,1905.4792
"09/22/2024 01:05:00","EDT","MHK VL",61756,655.1436
"09/22/2024 01:05:00","EDT","MILLWD",61759,239.9891
"09/22/2024 01:05:00","EDT","N.Y.C.",61761,4758.1436
"09/22/2024 01:05:00","EDT","NORTH",61755,565.109
"09/22/2024 01:05:00","EDT","WEST",61752,1580.2578
"09/22/2024 01:10:00","EDT","CAPITL",61757,1093.6697
"09/22/2024 01:10:00","EDT","CENTRL",61754,1453.7511
"09/22/2024 01:10:00","EDT","DUNWOD",61760,548.8682
"09/22/2024 01:10:00","EDT","GENESE",61753,965.5389
"09/22/2024 01:10:00","EDT","HUD VL",61758,838.0287
"09/22/2024 01:10:00","EDT","LONGIL",61762,1879.3601
"09/22/2024 01:10:00","EDT","MHK VL",61756,665.5621
"09/22/2024 01:10:00","EDT","MILLWD",61759,238.5629
"09/22/2024 01:10:00","EDT","N.Y.C.",61761,4751.462
"09/22/2024 01:10:00","EDT","NORTH",61755,556.6415
"09/22/2024 01:10:00","EDT","WEST",61752,1575.151
"09/22/2024 01:15:00","EDT","CAPITL",61757,1104.2812
"09/22/2024 01:15:00","EDT","CENTRL",61754,1446.9149
"09/22/2024 01:15:00","EDT","DUNWOD",61760,542.5379
"09/22/2024 01:15:00","EDT","GENESE",61753,960.4307
"09/22/2024 01:15:00","EDT","HUD VL",61758,824.4917
"09/22/2024 01:15:00","EDT","LONGIL",61762,1870.5996
"09/22/2024 01:15:00","EDT","MHK VL",61756,671.3712
"09/22/2024 01:15:00","EDT","MILLWD",61759,233.1578
"09/22/2024 01:15:00","EDT","N.Y.C.",61761,4716.334
"09/22/2024 01:15:00","EDT","NORTH",61755,568.3908
"09/22/2024 01:15:00","EDT","WEST",61752,1571.076
"09/22/2024 01:20:00","EDT","CAPITL",61757,1088.1721
"09/22/2024 01:20:00","EDT","CENTRL",61754,1413.5872
"09/22/2024 01:20:00","EDT","DUNWOD",61760,532.7418
"09/22/2024 01:20:00","EDT","GENESE",61753,958.762
"09/22/2024 01:20:00","EDT","HUD VL",61758,813.7136
"09/22/2024 01:20:00","EDT","LONGIL",61762,1860.7305
"09/22/2024 01:20:00","EDT","MHK VL",61756,665.6726
"09/22/2024 01:20:00","EDT","MILLWD",61759,246.9041
"09/22/2024 01:20:00","EDT","N.Y.C.",61761,4723.369
"09/22/2024 01:20:00","EDT","NORTH",61755,565.0118
"09/22/2024 01:20:00","EDT","WEST",61752,1577.4747
"09/22/2024 01:25:00","EDT","CAPITL",61757,1100.5299
"09/22/2024 01:25:00","EDT","CENTRL",61754,1431.0674
"09/22/2024 01:25:00","EDT","DUNWOD",61760,532.0176
"09/22/2024 01:25:00","EDT","GENESE",61753,953.6796
"09/22/2024 01:25:00","EDT","HUD VL",61758,802.7159
"09/22/2024 01:25:00","EDT","LONGIL",61762,1857.5686
"09/22/2024 01:25:00","EDT","MHK VL",61756,662.0011
"09/22/2024 01:25:00","EDT","MILLWD",61759,230.4763
"09/22/2024 01:25:00","EDT","N.Y.C.",61761,4684.439
"09/22/2024 01:25:00","EDT","NORTH",61755,575.9665
"09/22/2024 01:25:00","EDT","WEST",61752,1555.5044
"09/22/2024 01:30:00","EDT","CAPITL",61757,1076.4418
"09/22/2024 01:30:00","EDT","CENTRL",61754,1427.4758
"09/22/2024 01:30:00","EDT","DUNWOD",61760,524.6843
"09/22/2024 01:30:00","EDT","GENESE",61753,950.1578
"09/22/2024 01:30:00","EDT","HUD VL",61758,810.1846
"09/22/2024 01:30:00","EDT","LONGIL",61762,1842.9133
"09/22/2024 01:30:00","EDT","MHK VL",61756,662.2358
"09/22/2024 01:30:00","EDT","MILLWD",61759,223.4353
"09/22/2024 01:30:00","EDT","N.Y.C.",61761,4693.093
"09/22/2024 01:30:00","EDT","NORTH",61755,563.5209
"09/22/2024 01:30:00","EDT","WEST",61752,1561.3472
"09/22/2024 01:35:00","EDT","CAPITL",61757,1099.9893
"09/22/2024 01:35:00","EDT","CENTRL",61754,1422.9906
"09/22/2024 01:35:00","EDT","DUNWOD",61760,524.6402
"09/22/2024 01:35:00","EDT","GENESE",61753,944.9406
"09/22/2024 01:35:00","EDT","HUD VL",61758,807.9124
"09/22/2024 01:35:00","EDT","LONGIL",61762,1850.6318
"09/22/2024 01:35:00","EDT","MHK VL",61756,646.8456
"09/22/2024 01:35:00","EDT","MILLWD",61759,223.2435
"09/22/2024 01:35:00","EDT","N.Y.C.",61761,4658.081
"09/22/2024 01:35:00","EDT","NORTH",61755,552.4741
"09/22/2024 01:35:00","EDT","WEST",61752,1554.262
"09/22/2024 01:40:00","EDT","CAPITL",61757,1090.0955
"09/22/2024 01:40:00","EDT","CENTRL",61754,1423.604
"09/22/2024 01:40:00","EDT","DUNWOD",61760,527.9407
"09/22/2024 01:40:00","EDT","GENESE",61753,945.8754
"09/22/2024 01:40:00","EDT","HUD VL",61758,812.9614
"09/22/2024 01:40:00","EDT","LONGIL",61762,1828.9912
"09/22/2024 01:40:00","EDT","MHK VL",61756,648.4391
"09/22/2024 01:40:00","EDT","MILLWD",61759,225.0167
"09/22/2024 01:40:00","EDT","N.Y.C.",61761,4648.33
"09/22/2024 01:40:00","EDT","NORTH",61755,553.2
"09/22/2024 01:40:00","EDT","WEST",61752,1548.298
"09/22/2024 01:45:00","EDT","CAPITL",61757,1080.5795
"09/22/2024 01:45:00","EDT","CENTRL",61754,1401.9111
"09/22/2024 01:45:00","EDT","DUNWOD",61760,526.8784
"09/22/2024 01:45:00","EDT","GENESE",61753,937.1425
"09/22/2024 01:45:00","EDT","HUD VL",61758,811.0715
"09/22/2024 01:45:00","EDT","LONGIL",61762,1815.189
"09/22/2024 01:45:00","EDT","MHK VL",61756,650.0101
"09/22/2024 01:45:00","EDT","MILLWD",61759,224.2283
"09/22/2024 01:45:00","EDT","N.Y.C.",61761,4632.0156
"09/22/2024 01:45:00","EDT","NORTH",61755,550.9564
"09/22/2024 01:45:00","EDT","WEST",61752,1550.2219
"09/22/2024 01:50:00","EDT","CAPITL",61757,1085.861
"09/22/2024 01:50:00","EDT","CENTRL",61754,1397.4006
"09/22/2024 01:50:00","EDT","DUNWOD",61760,523.2928
"09/22/2024 01:50:00","EDT","GENESE",61753,932.9576
"09/22/2024 01:50:00","EDT","HUD VL",61758,800.4951
"09/22/2024 01:50:00","EDT","LONGIL",61762,1817.2656
"09/22/2024 01:50:00","EDT","MHK VL",61756,659.8895
"09/22/2024 01:50:00","EDT","MILLWD",61759,224.5696
"09/22/2024 01:50:00","EDT","N.Y.C.",61761,4626.019
"09/22/2024 01:50:00","EDT","NORTH",61755,546.5966
"09/22/2024 01:50:00","EDT","WEST",61752,1546.2507
"09/22/2024 01:55:00","EDT","CAPITL",61757,1083.8635
"09/22/2024 01:55:00","EDT","CENTRL",61754,1391.3792
"09/22/2024 01:55:00","EDT","DUNWOD",61760,515.3159
"09/22/2024 01:55:00","EDT","GENESE",61753,934.3823
"09/22/2024 01:55:00","EDT","HUD VL",61758,803.3236
"09/22/2024 01:55:00","EDT","LONGIL",61762,1820.1636
"09/22/2024 01:55:00","EDT","MHK VL",61756,653.441
"09/22/2024 01:55:00","EDT","MILLWD",61759,218.0462
"09/22/2024 01:55:00","EDT","N.Y.C.",61761,4611.2617
"09/22/2024 01:55:00","EDT","NORTH",61755,549.3729
"09/22/2024 01:55:00","EDT","WEST",61752,1528.2651
"09/22/2024 02:00:00","EDT","CAPITL",61757,1097.0103
"09/22/2024 02:00:00","EDT","CENTRL",61754,1370.6926
"09/22/2024 02:00:00","EDT","DUNWOD",61760,512.7291
"09/22/2024 02:00:00","EDT","GENESE",61753,926.3642
"09/22/2024 02:00:00","EDT","HUD VL",61758,797.8938
"09/22/2024 02:00:00","EDT","LONGIL",61762,1800.6343
"09/22/2024 02:00:00","EDT","MHK VL",61756,658.5881
"09/22/2024 02:00:00","EDT","MILLWD",61759,220.0315
"09/22/2024 02:00:00","EDT","N.Y.C.",61761,4589.123
"09/22/2024 02:00:00","EDT","NORTH",61755,543.3798
"09/22/2024 02:00:00","EDT","WEST",61752,1531.1179
"09/22/2024 02:05:00","EDT","CAPITL",61757,1075.8044
"09/22/2024 02:05:00","EDT","CENTRL",61754,1373.9464
"09/22/2024 02:05:00","EDT","DUNWOD",61760,533.2803
"09/22/2024 02:05:00","EDT","GENESE",61753,928.9534
"09/22/2024 02:05:00","EDT","HUD VL",61758,789.2492
"09/22/2024 02:05:00","EDT","LONGIL",61762,1791.822
"09/22/2024 02:05:00","EDT","MHK VL",61756,642.6276
"09/22/2024 02:05:00","EDT","MILLWD",61759,214.5833
"09/22/2024 02:05:00","EDT","N.Y.C.",61761,4572.9746
"09/22/2024 02:05:00","EDT","NORTH",61755,550.0679
"09/22/2024 02:05:00","EDT","WEST",61752,1521.8195
"09/22/2024 02:10:00","EDT","CAPITL",61757,1057.2615
"09/22/2024 02:10:00","EDT","CENTRL",61754,1380.0222
"09/22/2024 02:10:00","EDT","DUNWOD",61760,507.9647
"09/22/2024 02:10:00","EDT","GENESE",61753,926.9028
"09/22/2024 02:10:00","EDT","HUD VL",61758,802.6265
"09/22/2024 02:10:00","EDT","LONGIL",61762,1797.9143
"09/22/2024 02:10:00","EDT","MHK VL",61756,646.1366
"09/22/2024 02:10:00","EDT","MILLWD",61759,221.6767
"09/22/2024 02:10:00","EDT","N.Y.C.",61761,4559.8315
"09/22/2024 02:10:00","EDT","NORTH",61755,551.6682
"09/22/2024 02:10:00","EDT","WEST",61752,1511.4976
"09/22/2024 02:15:00","EDT","CAPITL",61757,1074.3994
"09/22/2024 02:15:00","EDT","CENTRL",61754,1362.2941
"09/22/2024 02:15:00","EDT","DUNWOD",61760,510.5681
"09/22/2024 02:15:00","EDT","GENESE",61753,921.3547
"09/22/2024 02:15:00","EDT","HUD VL",61758,791.5631
"09/22/2024 02:15:00","EDT","LONGIL",61762,1801.7747
"09/22/2024 02:15:00","EDT","MHK VL",61756,641.9396
"09/22/2024 02:15:00","EDT","MILLWD",61759,212.3656
"09/22/2024 02:15:00","EDT","N.Y.C.",61761,4551.462
"09/22/2024 02:15:00","EDT","NORTH",61755,547.4697
"09/22/2024 02:15:00","EDT","WEST",61752,1539.8904
"09/22/2024 02:20:00","EDT","CAPITL",61757,1057.263
"09/22/2024 02:20:00","EDT","CENTRL",61754,1369.4257
"09/22/2024 02:20:00","EDT","DUNWOD",61760,513.5922
"09/22/2024 02:20:00","EDT","GENESE",61753,917.6757
"09/22/2024 02:20:00","EDT","HUD VL",61758,779.9402
"09/22/2024 02:20:00","EDT","LONGIL",61762,1787.2073
"09/22/2024 02:20:00","EDT","MHK VL",61756,641.1624
"09/22/2024 02:20:00","EDT","MILLWD",61759,210.6201
"09/22/2024 02:20:00","EDT","N.Y.C.",61761,4535.6953
"09/22/2024 02:20:00","EDT","NORTH",61755,548.2095
"09/22/2024 02:20:00","EDT","WEST",61752,1519.9004
"09/22/2024 02:25:00","EDT","CAPITL",61757,1064.8771
"09/22/2024 02:25:00","EDT","CENTRL",61754,1370.8658
"09/22/2024 02:25:00","EDT","DUNWOD",61760,501.231
"09/22/2024 02:25:00","EDT","GENESE",61753,914.8949
"09/22/2024 02:25:00","EDT","HUD VL",61758,776.9233
"09/22/2024 02:25:00","EDT","LONGIL",61762,1784.5538
"09/22/2024 02:25:00","EDT","MHK VL",61756,641.088
"09/22/2024 02:25:00","EDT","MILLWD",61759,236.8569
"09/22/2024 02:25:00","EDT","N.Y.C.",61761,4527.383
"09/22/2024 02:25:00","EDT","NORTH",61755,548.3565
"09/22/2024 02:25:00","EDT","WEST",61752,1537.1577
"09/22/2024 02:30:00","EDT","CAPITL",61757,1063.6938
"09/22/2024 02:30:00","EDT","CENTRL",61754,1379.2643
"09/22/2024 02:30:00","EDT","DUNWOD",61760,497.8123
"09/22/2024 02:30:00","EDT","GENESE",61753,908.338
"09/22/2024 02:30:00","EDT","HUD VL",61758,772.5654
"09/22/2024 02:30:00","EDT","LONGIL",61762,1789.4974
"09/22/2024 02:30:00","EDT","MHK VL",61756,635.7989
"09/22/2024 02:30:00","EDT","MILLWD",61759,218.0404
"09/22/2024 02:30:00","EDT","N.Y.C.",61761,4520.0127
"09/22/2024 02:30:00","EDT","NORTH",61755,548.9551
"09/22/2024 02:30:00","EDT","WEST",61752,1531.8688
"09/22/2024 02:35:00","EDT","CAPITL",61757,1062.8973
"09/22/2024 02:35:00","EDT","CENTRL",61754,1337.6426
"09/22/2024 02:35:00","EDT","DUNWOD",61760,498.1567
"09/22/2024 02:35:00","EDT","GENESE",61753,911.6567
"09/22/2024 02:35:00","EDT","HUD VL",61758,763.8701
"09/22/2024 02:35:00","EDT","LONGIL",61762,1778.1196
"09/22/2024 02:35:00","EDT","MHK VL",61756,653.389
"09/22/2024 02:35:00","EDT","MILLWD",61759,223.9339
"09/22/2024 02:35:00","EDT","N.Y.C.",61761,4497.916
"09/22/2024 02:35:00","EDT","NORTH",61755,544.3269
"09/22/2024 02:35:00","EDT","WEST",61752,1512.7482
"09/22/2024 02:40:00","EDT","CAPITL",61757,1064.1606
"09/22/2024 02:40:00","EDT","CENTRL",61754,1351.435
"09/22/2024 02:40:00","EDT","DUNWOD",61760,509.3864
"09/22/2024 02:40:00","EDT","GENESE",61753,904.2656
"09/22/2024 02:40:00","EDT","HUD VL",61758,775.8881
"09/22/2024 02:40:00","EDT","LONGIL",61762,1761.5461
"09/22/2024 02:40:00","EDT","MHK VL",61756,651.3192
"09/22/2024 02:40:00","EDT","MILLWD",61759,219.9103
"09/22/2024 02:40:00","EDT","N.Y.C.",61761,4498.542
"09/22/2024 02:40:00","EDT","NORTH",61755,529.6729
"09/22/2024 02:40:00","EDT","WEST",61752,1513.4429
"09/22/2024 02:42:31","EDT","CAPITL",61757,1043.4999
"09/22/2024 02:42:31","EDT","CENTRL",61754,1347.1029
"09/22/2024 02:42:31","EDT","DUNWOD",61760,506.1843
"09/22/2024 02:42:31","EDT","GENESE",61753,907.9262
"09/22/2024 02:42:31","EDT","HUD VL",61758,771.5369
"09/22/2024 02:42:31","EDT","LONGIL",61762,1759.6609
"09/22/2024 02:42:31","EDT","MHK VL",61756,632.7356
"09/22/2024 02:42:31","EDT","MILLWD",61759,213.772
"09/22/2024 02:42:31","EDT","N.Y.C.",61761,4474.4297
"09/22/2024 02:42:31","EDT","NORTH",61755,543.7738
"09/22/2024 02:42:31","EDT","WEST",61752,1511.0789
"09/22/2024 02:43:55","EDT","CAPITL",61757,1056.7168
"09/22/2024 02:43:55","EDT","CENTRL",61754,1348.4863
"09/22/2024 02:43:55","EDT","DUNWOD",61760,503.0299
"09/22/2024 02:43:55","EDT","GENESE",61753,905.7439
"09/22/2024 02:43:55","EDT","HUD VL",61758,755.0284
"09/22/2024 02:43:55","EDT","LONGIL",61762,1753.8206
"09/22/2024 02:43:55","EDT","MHK VL",61756,636.9597
"09/22/2024 02:43:55","EDT","MILLWD",61759,205.8424
"09/22/2024 02:43:55","EDT","N.Y.C.",61761,4477.87
"09/22/2024 02:43:55","EDT","NORTH",61755,541.2161
"09/22/2024 02:43:55","EDT","WEST",61752,1514.6251
"09/22/2024 02:45:00","EDT","CAPITL",61757,1063.9679
"09/22/2024 02:45:00","EDT","CENTRL",61754,1327.8583
"09/22/2024 02:45:00","EDT","DUNWOD",61760,502.3561
"09/22/2024 02:45:00","EDT","GENESE",61753,905.2579
"09/22/2024 02:45:00","EDT","HUD VL",61758,769.8239
"09/22/2024 02:45:00","EDT","LONGIL",61762,1749.1927
"09/22/2024 02:45:00","EDT","MHK VL",61756,635.2417
"09/22/2024 02:45:00","EDT","MILLWD",61759,214.1133
"09/22/2024 02:45:00","EDT","N.Y.C.",61761,4462.5977
"09/22/2024 02:45:00","EDT","NORTH",61755,543.7356
"09/22/2024 02:45:00","EDT","WEST",61752,1495.8759
"09/22/2024 02:50:00","EDT","CAPITL",61757,1053.8503
"09/22/2024 02:50:00","EDT","CENTRL",61754,1344.8866
"09/22/2024 02:50:00","EDT","DUNWOD",61760,503.7926
"09/22/2024 02:50:00","EDT","GENESE",61753,903.4197
"09/22/2024 02:50:00","EDT","HUD VL",61758,761.7887
"09/22/2024 02:50:00","EDT","LONGIL",61762,1751.7505
"09/22/2024 02:50:00","EDT","MHK VL",61756,636.2897
"09/22/2024 02:50:00","EDT","MILLWD",61759,216.4715
"09/22/2024 02:50:00","EDT","N.Y.C.",61761,4453.716
"09/22/2024 02:50:00","EDT","NORTH",61755,548.0265
"09/22/2024 02:50:00","EDT","WEST",61752,1515.3821
"09/22/2024 02:55:00","EDT","CAPITL",61757,1055.4485
"09/22/2024 02:55:00","EDT","CENTRL",61754,1372.292
"09/22/2024 02:55:00","EDT","DUNWOD",61760,496.722
"09/22/2024 02:55:00","EDT","GENESE",61753,897.3754
