"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2024 00:00:00","EDT","CAPITL",61757,954.9031
"04/29/2024 00:00:00","EDT","CENTRL",61754,1405.9917
"04/29/2024 00:00:00","EDT","DUNWOD",61760,506.8297
"04/29/2024 00:00:00","EDT","GENESE",61753,856.5432
"04/29/2024 00:00:00","EDT","HUD VL",61758,850.266
"04/29/2024 00:00:00","EDT","LONGIL",61762,1652.2806
"04/29/2024 00:00:00","EDT","MHK VL",61756,624.4044
"04/29/2024 00:00:00","EDT","MILLWD",61759,199.9376
"04/29/2024 00:00:00","EDT","N.Y.C.",61761,4391.978
"04/29/2024 00:00:00","EDT","NORTH",61755,601.6517
"04/29/2024 00:00:00","EDT","WEST",61752,1416.9226
"04/29/2024 00:05:00","EDT","CAPITL",61757,949.3121
"04/29/2024 00:05:00","EDT","CENTRL",61754,1395.5096
"04/29/2024 00:05:00","EDT","DUNWOD",61760,487.5456
"04/29/2024 00:05:00","EDT","GENESE",61753,847.5289
"04/29/2024 00:05:00","EDT","HUD VL",61758,860.4912
"04/29/2024 00:05:00","EDT","LONGIL",61762,1664.431
"04/29/2024 00:05:00","EDT","MHK VL",61756,606.2105
"04/29/2024 00:05:00","EDT","MILLWD",61759,203.5653
"04/29/2024 00:05:00","EDT","N.Y.C.",61761,4391.8574
"04/29/2024 00:05:00","EDT","NORTH",61755,614.3693
"04/29/2024 00:05:00","EDT","WEST",61752,1401.3141
"04/29/2024 00:10:00","EDT","CAPITL",61757,965.5617
"04/29/2024 00:10:00","EDT","CENTRL",61754,1373.5295
"04/29/2024 00:10:00","EDT","DUNWOD",61760,506.8671
"04/29/2024 00:10:00","EDT","GENESE",61753,849.2378
"04/29/2024 00:10:00","EDT","HUD VL",61758,881.8458
"04/29/2024 00:10:00","EDT","LONGIL",61762,1651.0438
"04/29/2024 00:10:00","EDT","MHK VL",61756,618.744
"04/29/2024 00:10:00","EDT","MILLWD",61759,216.7137
"04/29/2024 00:10:00","EDT","N.Y.C.",61761,4364.621
"04/29/2024 00:10:00","EDT","NORTH",61755,597.4708
"04/29/2024 00:10:00","EDT","WEST",61752,1407.9183
"04/29/2024 00:15:00","EDT","CAPITL",61757,959.0378
"04/29/2024 00:15:00","EDT","CENTRL",61754,1341.306
"04/29/2024 00:15:00","EDT","DUNWOD",61760,514.3319
"04/29/2024 00:15:00","EDT","GENESE",61753,843.191
"04/29/2024 00:15:00","EDT","HUD VL",61758,833.2957
"04/29/2024 00:15:00","EDT","LONGIL",61762,1647.9006
"04/29/2024 00:15:00","EDT","MHK VL",61756,623.2196
"04/29/2024 00:15:00","EDT","MILLWD",61759,197.664
