"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2024 00:00:00","EDT","CAPITL",61757,1528.0563
"06/24/2024 00:00:00","EDT","CENTRL",61754,1686.2397
"06/24/2024 00:00:00","EDT","DUNWOD",61760,896.5369
"06/24/2024 00:00:00","EDT","GENESE",61753,1111.5292
"06/24/2024 00:00:00","EDT","HUD VL",61758,1360.4907
"06/24/2024 00:00:00","EDT","LONGIL",61762,2918.35
"06/24/2024 00:00:00","EDT","MHK VL",61756,886.0508
"06/24/2024 00:00:00","EDT","MILLWD",61759,359.689
"06/24/2024 00:00:00","EDT","N.Y.C.",61761,7384.0234
"06/24/2024 00:00:00","EDT","NORTH",61755,607.8144
"06/24/2024 00:00:00","EDT","WEST",61752,1760.8702
"06/24/2024 00:05:00","EDT","CAPITL",61757,1516.9918
"06/24/2024 00:05:00","EDT","CENTRL",61754,1678.2827
"06/24/2024 00:05:00","EDT","DUNWOD",61760,872.3705
"06/24/2024 00:05:00","EDT","GENESE",61753,1103.0485
"06/24/2024 00:05:00","EDT","HUD VL",61758,1347.2709
"06/24/2024 00:05:00","EDT","LONGIL",61762,2900.129
"06/24/2024 00:05:00","EDT","MHK VL",61756,880.6525
"06/24/2024 00:05:00","EDT","MILLWD",61759,379.8684
"06/24/2024 00:05:00","EDT","N.Y.C.",61761,7352.539
"06/24/2024 00:05:00","EDT","NORTH",61755,599.9844
"06/24/2024 00:05:00","EDT","WEST",61752,1746.9966
"06/24/2024 00:10:00","EDT","CAPITL",61757,1503.103
"06/24/2024 00:10:00","EDT","CENTRL",61754,1661.665
"06/24/2024 00:10:00","EDT","DUNWOD",61760,881.2616
"06/24/2024 00:10:00","EDT","GENESE",61753,1092.6125
"06/24/2024 00:10:00","EDT","HUD VL",61758,1352.0023
"06/24/2024 00:10:00","EDT","LONGIL",61762,2880.8904
"06/24/2024 00:10:00","EDT","MHK VL",61756,884.5879
"06/24/2024 00:10:00","EDT","MILLWD",61759,374.0794
"06/24/2024 00:10:00","EDT","N.Y.C.",61761,7359.166
"06/24/2024 00:10:00","EDT","NORTH",61755,587.3441
"06/24/2024 00:10:00","EDT","WEST",61752,1740.2676
"06/24/2024 00:15:00","EDT","CAPITL",61757,1503.7657
"06/24/2024 00:15:00","EDT","CENTRL",61754,1702.7532
"06/24/2024 00:15:00","EDT","DUNWOD",61760,881.1912
"06/24/2024 00:15:00","EDT","GENESE",61753,1089.4735
"06/24/2024 00:15:00","EDT","HUD VL",61758,1329.8267
"06/24/2024 00:15:00","EDT","LONGIL",61762,2881.191
"06/24/2024 00:15:00","EDT","MHK VL",61756,873.8529
"06/24/2024 00:15:00","EDT","MILLWD",61759,369.9723
"06/24/2024 00:15:00","EDT","N.Y.C.",61761,7341.3125
"06/24/2024 00:15:00","EDT","NORTH",61755,592.0001
"06/24/2024 00:15:00","EDT","WEST",61752,1741.651
"06/24/2024 00:20:00","EDT","CAPITL",61757,1489.8472
"06/24/2024 00:20:00","EDT","CENTRL",61754,1689.6289
"06/24/2024 00:20:00","EDT","DUNWOD",61760,882.7342
"06/24/2024 00:20:00","EDT","GENESE",61753,1092.2445
"06/24/2024 00:20:00","EDT","HUD VL",61758,1322.7103
"06/24/2024 00:20:00","EDT","LONGIL",61762,2874.6426
"06/24/2024 00:20:00","EDT","MHK VL",61756,868.3881
"06/24/2024 00:20:00","EDT","MILLWD",61759,360.342
"06/24/2024 00:20:00","EDT","N.Y.C.",61761,7321.825
"06/24/2024 00:20:00","EDT","NORTH",61755,586.3751
"06/24/2024 00:20:00","EDT","WEST",61752,1730.6763
"06/24/2024 00:25:00","EDT","CAPITL",61757,1483.4136
"06/24/2024 00:25:00","EDT","CENTRL",61754,1676.6677
"06/24/2024 00:25:00","EDT","DUNWOD",61760,881.4686
"06/24/2024 00:25:00","EDT","GENESE",61753,1079.1005
"06/24/2024 00:25:00","EDT","HUD VL",61758,1323.3784
"06/24/2024 00:25:00","EDT","LONGIL",61762,2834.2175
"06/24/2024 00:25:00","EDT","MHK VL",61756,863.4959
"06/24/2024 00:25:00","EDT","MILLWD",61759,357.4019
"06/24/2024 00:25:00","EDT","N.Y.C.",61761,7281.899
"06/24/2024 00:25:00","EDT","NORTH",61755,597.6606
"06/24/2024 00:25:00","EDT","WEST",61752,1723.6014
"06/24/2024 00:30:00","EDT","CAPITL",61757,1477.0142
"06/24/2024 00:30:00","EDT","CENTRL",61754,1685.092
"06/24/2024 00:30:00","EDT","DUNWOD",61760,871.395
"06/24/2024 00:30:00","EDT","GENESE",61753,1071.341
"06/24/2024 00:30:00","EDT","HUD VL",61758,1340.8523
"06/24/2024 00:30:00","EDT","LONGIL",61762,2813.687
"06/24/2024 00:30:00","EDT","MHK VL",61756,863.036
"06/24/2024 00:30:00","EDT","MILLWD",61759,347.9479
"06/24/2024 00:30:00","EDT","N.Y.C.",61761,7292.179
"06/24/2024 00:30:00","EDT","NORTH",61755,586.1488
"06/24/2024 00:30:00","EDT","WEST",61752,1725.862
"06/24/2024 00:35:00","EDT","CAPITL",61757,1465.9862
