"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2024 00:00:00","EDT","CAPITL",61757,1021.5111
"03/18/2024 00:00:00","EDT","CENTRL",61754,1545.9102
"03/18/2024 00:00:00","EDT","DUNWOD",61760,493.7496
"03/18/2024 00:00:00","EDT","GENESE",61753,919.3003
"03/18/2024 00:00:00","EDT","HUD VL",61758,898.8752
"03/18/2024 00:00:00","EDT","LONGIL",61762,1638.3098
"03/18/2024 00:00:00","EDT","MHK VL",61756,728.4504
"03/18/2024 00:00:00","EDT","MILLWD",61759,231.7085
"03/18/2024 00:00:00","EDT","N.Y.C.",61761,4331.647
"03/18/2024 00:00:00","EDT","NORTH",61755,653.7094
"03/18/2024 00:00:00","EDT","WEST",61752,1559.2181
"03/18/2024 00:05:00","EDT","CAPITL",61757,1012.7566
"03/18/2024 00:05:00","EDT","CENTRL",61754,1488.0137
"03/18/2024 00:05:00","EDT","DUNWOD",61760,485.5826
"03/18/2024 00:05:00","EDT","GENESE",61753,914.1674
"03/18/2024 00:05:00","EDT","HUD VL",61758,853.8952
"03/18/2024 00:05:00","EDT","LONGIL",61762,1638.8828
"03/18/2024 00:05:00","EDT","MHK VL",61756,710.7579
"03/18/2024 00:05:00","EDT","MILLWD",61759,235.991
"03/18/2024 00:05:00","EDT","N.Y.C.",61761,4331.6436
"03/18/2024 00:05:00","EDT","NORTH",61755,665.1468
"03/18/2024 00:05:00","EDT","WEST",61752,1572.7357
"03/18/2024 00:10:00","EDT","CAPITL",61757,947.8688
"03/18/2024 00:10:00","EDT","CENTRL",61754,1497.9244
"03/18/2024 00:10:00","EDT","DUNWOD",61760,489.9811
"03/18/2024 00:10:00","EDT","GENESE",61753,899.799
"03/18/2024 00:10:00","EDT","HUD VL",61758,896.6621
"03/18/2024 00:10:00","EDT","LONGIL",61762,1628.7114
"03/18/2024 00:10:00","EDT","MHK VL",61756,717.0579
"03/18/2024 00:10:00","EDT","MILLWD",61759,235.7822
"03/18/2024 00:10:00","EDT","N.Y.C.",61761,4314.9688
"03/18/2024 00:10:00","EDT","NORTH",61755,667.7931
"03/18/2024 00:10:00","EDT","WEST",61752,1593.4342
"03/18/2024 00:15:00","EDT","CAPITL",61757,1009.6367
"03/18/2024 00:15:00","EDT","CENTRL",61754,1517.3561
"03/18/2024 00:15:00","EDT","DUNWOD",61760,484.9407
"03/18/2024 00:15:00","EDT","GENESE",61753,904.129
"03/18/2024 00:15:00","EDT","HUD VL",61758,857.8228
"03/18/2024 00:15:00","EDT","LONGIL",61762,1632.0931
"03/18/2024 00:15:00","EDT","MHK VL",61756,719.2914
"03/18/2024 00:15:00","EDT","MILLWD",61759,250.8687
"03/18/2024 00:15:00","EDT","N.Y.C.",61761,4292.4976
"03/18/2024 00:15:00","EDT","NORTH",61755,652.8851
"03/18/2024 00:15:00","EDT","WEST",61752,1560.3293
"03/18/2024 00:20:00","EDT","CAPITL",61757,1007.9706
"03/18/2024 00:20:00","EDT","CENTRL",61754,1526.0441
"03/18/2024 00:20:00","EDT","DUNWOD",61760,495.7933
"03/18/2024 00:20:00","EDT","GENESE",61753,902.0424
"03/18/2024 00:20:00","EDT","HUD VL",61758,866.27
"03/18/2024 00:20:00","EDT","LONGIL",61762,1627.8646
"03/18/2024 00:20:00","EDT","MHK VL",61756,696.799
"03/18/2024 00:20:00","EDT","MILLWD",61759,245.6415
"03/18/2024 00:20:00","EDT","N.Y.C.",61761,4247.086
"03/18/2024 00:20:00","EDT","NORTH",61755,669.8119
"03/18/2024 00:20:00","EDT","WEST",61752,1564.31
"03/18/2024 00:25:00","EDT","CAPITL",61757,1017.8973
"03/18/2024 00:25:00","EDT","CENTRL",61754,1479.5612
"03/18/2024 00:25:00","EDT","DUNWOD",61760,481.6018
"03/18/2024 00:25:00","EDT","GENESE",61753,896.5956
"03/18/2024 00:25:00","EDT","HUD VL",61758,858.6769
"03/18/2024 00:25:00","EDT","LONGIL",61762,1626.5734
"03/18/2024 00:25:00","EDT","MHK VL",61756,701.558
"03/18/2024 00:25:00","EDT","MILLWD",61759,247.8687
"03/18/2024 00:25:00","EDT","N.Y.C.",61761,4252.3584
"03/18/2024 00:25:00","EDT","NORTH",61755,660.4271
"03/18/2024 00:25:00","EDT","WEST",61752,1541.9905
"03/18/2024 00:30:00","EDT","CAPITL",61757,1025.835
"03/18/2024 00:30:00","EDT","CENTRL",61754,1520.8612
"03/18/2024 00:30:00","EDT","DUNWOD",61760,473.4678
"03/18/2024 00:30:00","EDT","GENESE",61753,893.1306
"03/18/2024 00:30:00","EDT","HUD VL",61758,841.4753
"03/18/2024 00:30:00","EDT","LONGIL",61762,1603.6649
"03/18/2024 00:30:00","EDT","MHK VL",61756,706.1686
"03/18/2024 00:30:00","EDT","MILLWD",61759,249.1025
"03/18/2024 00:30:00","EDT","N.Y.C.",61761,4222.901
"03/18/2024 00:30:00","EDT","NORTH",61755,663.187
"03/18/2024 00:30:00","EDT","WEST",61752,1559.2993
"03/18/2024 00:35:00","EDT","CAPITL",61757,1010.2161
"03/18/2024 00:35:00","EDT","CENTRL",61754,1525.481
"03/18/2024 00:35:00","EDT","DUNWOD",61760,481.7943
"03/18/2024 00:35:00","EDT","GENESE",61753,886.8035
"03/18/2024 00:35:00","EDT","HUD VL",61758,861.519
"03/18/2024 00:35:00","EDT","LONGIL",61762,1612.0565
"03/18/2024 00:35:00","EDT","MHK VL",61756,693.718
"03/18/2024 00:35:00","EDT","MILLWD",61759,234.734
"03/18/2024 00:35:00","EDT","N.Y.C.",61761,4233.5356
"03/18/2024 00:35:00","EDT","NORTH",61755,659.8707
"03/18/2024 00:35:00","EDT","WEST",61752,1556.3242
"03/18/2024 00:40:00","EDT","CAPITL",61757,996.8667
"03/18/2024 00:40:00","EDT","CENTRL",61754,1512.9626
"03/18/2024 00:40:00","EDT","DUNWOD",61760,475.6936
"03/18/2024 00:40:00","EDT","GENESE",61753,890.2127
"03/18/2024 00:40:00","EDT","HUD VL",61758,856.1722
"03/18/2024 00:40:00","EDT","LONGIL",61762,1583.9357
"03/18/2024 00:40:00","EDT","MHK VL",61756,713.9216
"03/18/2024 00:40:00","EDT","MILLWD",61759,236.6179
"03/18/2024 00:40:00","EDT","N.Y.C.",61761,4201.5645
"03/18/2024 00:40:00","EDT","NORTH",61755,658.0717
"03/18/2024 00:40:00","EDT","WEST",61752,1562.3552
"03/18/2024 00:45:00","EDT","CAPITL",61757,1001.7376
"03/18/2024 00:45:00","EDT","CENTRL",61754,1500.869
"03/18/2024 00:45:00","EDT","DUNWOD",61760,474.511
"03/18/2024 00:45:00","EDT","GENESE",61753,898.0977
"03/18/2024 00:45:00","EDT","HUD VL",61758,852.7241
"03/18/2024 00:45:00","EDT","LONGIL",61762,1581.3047
"03/18/2024 00:45:00","EDT","MHK VL",61756,699.9618
"03/18/2024 00:45:00","EDT","MILLWD",61759,238.8952
"03/18/2024 00:45:00","EDT","N.Y.C.",61761,4207.8564
"03/18/2024 00:45:00","EDT","NORTH",61755,656.3779
"03/18/2024 00:45:00","EDT","WEST",61752,1544.0992
"03/18/2024 00:50:00","EDT","CAPITL",61757,1004.0028
"03/18/2024 00:50:00","EDT","CENTRL",61754,1454.2214
"03/18/2024 00:50:00","EDT","DUNWOD",61760,483.5942
"03/18/2024 00:50:00","EDT","GENESE",61753,895.922
"03/18/2024 00:50:00","EDT","HUD VL",61758,850.4177
"03/18/2024 00:50:00","EDT","LONGIL",61762,1584.7683
"03/18/2024 00:50:00","EDT","MHK VL",61756,700.7544
"03/18/2024 00:50:00","EDT","MILLWD",61759,233.9796
"03/18/2024 00:50:00","EDT","N.Y.C.",61761,4195.847
"03/18/2024 00:50:00","EDT","NORTH",61755,658.1056
"03/18/2024 00:50:00","EDT","WEST",61752,1547.3314
"03/18/2024 00:55:00","EDT","CAPITL",61757,1000.8456
"03/18/2024 00:55:00","EDT","CENTRL",61754,1447.6931
"03/18/2024 00:55:00","EDT","DUNWOD",61760,471.6189
"03/18/2024 00:55:00","EDT","GENESE",61753,892.4078
"03/18/2024 00:55:00","EDT","HUD VL",61758,828.1386
"03/18/2024 00:55:00","EDT","LONGIL",61762,1585.1638
"03/18/2024 00:55:00","EDT","MHK VL",61756,706.3198
"03/18/2024 00:55:00","EDT","MILLWD",61759,238.9588
"03/18/2024 00:55:00","EDT","N.Y.C.",61761,4167.668
"03/18/2024 00:55:00","EDT","NORTH",61755,662.1953
"03/18/2024 00:55:00","EDT","WEST",61752,1546.2899
"03/18/2024 01:00:00","EDT","CAPITL",61757,987.3878
"03/18/2024 01:00:00","EDT","CENTRL",61754,1485.6653
"03/18/2024 01:00:00","EDT","DUNWOD",61760,469.8536
"03/18/2024 01:00:00","EDT","GENESE",61753,893.3539
"03/18/2024 01:00:00","EDT","HUD VL",61758,841.4185
"03/18/2024 01:00:00","EDT","LONGIL",61762,1572.918
"03/18/2024 01:00:00","EDT","MHK VL",61756,703.9067
"03/18/2024 01:00:00","EDT","MILLWD",61759,230.8549
"03/18/2024 01:00:00","EDT","N.Y.C.",61761,4161.2295
"03/18/2024 01:00:00","EDT","NORTH",61755,655.4053
"03/18/2024 01:00:00","EDT","WEST",61752,1549.5278
"03/18/2024 01:05:00","EDT","CAPITL",61757,989.7698
"03/18/2024 01:05:00","EDT","CENTRL",61754,1474.2675
"03/18/2024 01:05:00","EDT","DUNWOD",61760,470.0582
"03/18/2024 01:05:00","EDT","GENESE",61753,889.0895
"03/18/2024 01:05:00","EDT","HUD VL",61758,834.6171
"03/18/2024 01:05:00","EDT","LONGIL",61762,1561.7007
