"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2024 00:00:00","EDT","CAPITL",61757,1136.8619
"08/21/2024 00:00:00","EDT","CENTRL",61754,1362.2845
"08/21/2024 00:00:00","EDT","DUNWOD",61760,546.8074
"08/21/2024 00:00:00","EDT","GENESE",61753,928.9413
"08/21/2024 00:00:00","EDT","HUD VL",61758,894.1271
"08/21/2024 00:00:00","EDT","LONGIL",61762,2057.834
"08/21/2024 00:00:00","EDT","MHK VL",61756,670.8759
"08/21/2024 00:00:00","EDT","MILLWD",61759,242.8082
"08/21/2024 00:00:00","EDT","N.Y.C.",61761,4955.957
"08/21/2024 00:00:00","EDT","NORTH",61755,600.8839
"08/21/2024 00:00:00","EDT","WEST",61752,1544.1685
"08/21/2024 00:05:00","EDT","CAPITL",61757,1132.977
"08/21/2024 00:05:00","EDT","CENTRL",61754,1378.5891
"08/21/2024 00:05:00","EDT","DUNWOD",61760,563.6273
"08/21/2024 00:05:00","EDT","GENESE",61753,924.0208
"08/21/2024 00:05:00","EDT","HUD VL",61758,872.156
"08/21/2024 00:05:00","EDT","LONGIL",61762,2055.5476
"08/21/2024 00:05:00","EDT","MHK VL",61756,669.9722
"08/21/2024 00:05:00","EDT","MILLWD",61759,230.9936
"08/21/2024 00:05:00","EDT","N.Y.C.",61761,4910.9805
"08/21/2024 00:05:00","EDT","NORTH",61755,604.7471
"08/21/2024 00:05:00","EDT","WEST",61752,1557.2776
"08/21/2024 00:10:00","EDT","CAPITL",61757,1125.1494
"08/21/2024 00:10:00","EDT","CENTRL",61754,1348.751
"08/21/2024 00:10:00","EDT","DUNWOD",61760,546.9426
"08/21/2024 00:10:00","EDT","GENESE",61753,918.8534
"08/21/2024 00:10:00","EDT","HUD VL",61758,883.648
"08/21/2024 00:10:00","EDT","LONGIL",61762,2030.4563
"08/21/2024 00:10:00","EDT","MHK VL",61756,664.1353
"08/21/2024 00:10:00","EDT","MILLWD",61759,247.6747
"08/21/2024 00:10:00","EDT","N.Y.C.",61761,4910.5063
"08/21/2024 00:10:00","EDT","NORTH",61755,608.0128
"08/21/2024 00:10:00","EDT","WEST",61752,1530.2405
"08/21/2024 00:15:00","EDT","CAPITL",61757,1115.4785
"08/21/2024 00:15:00","EDT","CENTRL",61754,1332.5057
"08/21/2024 00:15:00","EDT","DUNWOD",61760,546.0045
"08/21/2024 00:15:00","EDT","GENESE",61753,922.3765
"08/21/2024 00:15:00","EDT","HUD VL",61758,878.1325
"08/21/2024 00:15:00","EDT","LONGIL",61762,2022.3516
"08/21/2024 00:15:00","EDT","MHK VL",61756,666.533
"08/21/2024 00:15:00","EDT","MILLWD",61759,245.4777
"08/21/2024 00:15:00","EDT","N.Y.C.",61761,4875.9937
"08/21/2024 00:15:00","EDT","NORTH",61755,602.6386
"08/21/2024 00:15:00","EDT","WEST",61752,1524.6399
"08/21/2024 00:20:00","EDT","CAPITL",61757,1102.1958
"08/21/2024 00:20:00","EDT","CENTRL",61754,1366.7396
"08/21/2024 00:20:00","EDT","DUNWOD",61760,544.3213
"08/21/2024 00:20:00","EDT","GENESE",61753,913.5767
"08/21/2024 00:20:00","EDT","HUD VL",61758,875.3311
"08/21/2024 00:20:00","EDT","LONGIL",61762,2000.6267
"08/21/2024 00:20:00","EDT","MHK VL",61756,646.337
"08/21/2024 00:20:00","EDT","MILLWD",61759,247.7301
"08/21/2024 00:20:00","EDT","N.Y.C.",61761,4878.73
"08/21/2024 00:20:00","EDT","NORTH",61755,602.3005
"08/21/2024 00:20:00","EDT","WEST",61752,1510.9867
"08/21/2024 00:25:00","EDT","CAPITL",61757,1098.0795
"08/21/2024 00:25:00","EDT","CENTRL",61754,1349.2617
"08/21/2024 00:25:00","EDT","DUNWOD",61760,554.273
"08/21/2024 00:25:00","EDT","GENESE",61753,913.7141
"08/21/2024 00:25:00","EDT","HUD VL",61758,884.5411
"08/21/2024 00:25:00","EDT","LONGIL",61762,1995.8921
"08/21/2024 00:25:00","EDT","MHK VL",61756,650.9462
"08/21/2024 00:25:00","EDT","MILLWD",61759,227.9847
"08/21/2024 00:25:00","EDT","N.Y.C.",61761,4810.287
"08/21/2024 00:25:00","EDT","NORTH",61755,588.4468
"08/21/2024 00:25:00","EDT","WEST",61752,1511.824
"08/21/2024 00:30:00","EDT","CAPITL",61757,1103.3729
"08/21/2024 00:30:00","EDT","CENTRL",61754,1349.1625
"08/21/2024 00:30:00","EDT","DUNWOD",61760,557.1742
"08/21/2024 00:30:00","EDT","GENESE",61753,905.6974
"08/21/2024 00:30:00","EDT","HUD VL",61758,863.7233
"08/21/2024 00:30:00","EDT","LONGIL",61762,1988.2207
"08/21/2024 00:30:00","EDT","MHK VL",61756,647.4858
"08/21/2024 00:30:00","EDT","MILLWD",61759,243.8233
"08/21/2024 00:30:00","EDT","N.Y.C.",61761,4814.0083
"08/21/2024 00:30:00","EDT","NORTH",61755,601.3536
"08/21/2024 00:30:00","EDT","WEST",61752,1530.5724
"08/21/2024 00:35:00","EDT","CAPITL",61757,1100.8352
"08/21/2024 00:35:00","EDT","CENTRL",61754,1335.8634
"08/21/2024 00:35:00","EDT","DUNWOD",61760,547.3629
"08/21/2024 00:35:00","EDT","GENESE",61753,908.6914
"08/21/2024 00:35:00","EDT","HUD VL",61758,836.1487
"08/21/2024 00:35:00","EDT","LONGIL",61762,1962.5967
"08/21/2024 00:35:00","EDT","MHK VL",61756,652.2885
"08/21/2024 00:35:00","EDT","MILLWD",61759,244.6492
"08/21/2024 00:35:00","EDT","N.Y.C.",61761,4768.6855
"08/21/2024 00:35:00","EDT","NORTH",61755,595.6018
"08/21/2024 00:35:00","EDT","WEST",61752,1532.5688
"08/21/2024 00:40:00","EDT","CAPITL",61757,1120.148
"08/21/2024 00:40:00","EDT","CENTRL",61754,1348.0317
"08/21/2024 00:40:00","EDT","DUNWOD",61760,537.6269
"08/21/2024 00:40:00","EDT","GENESE",61753,903.1729
"08/21/2024 00:40:00","EDT","HUD VL",61758,844.8907
"08/21/2024 00:40:00","EDT","LONGIL",61762,1948.5328
"08/21/2024 00:40:00","EDT","MHK VL",61756,650.1056
"08/21/2024 00:40:00","EDT","MILLWD",61759,232.2239
"08/21/2024 00:40:00","EDT","N.Y.C.",61761,4762.5537
"08/21/2024 00:40:00","EDT","NORTH",61755,589.0734
"08/21/2024 00:40:00","EDT","WEST",61752,1506.8253
"08/21/2024 00:45:00","EDT","CAPITL",61757,1096.5686
"08/21/2024 00:45:00","EDT","CENTRL",61754,1341.1633
"08/21/2024 00:45:00","EDT","DUNWOD",61760,536.577
"08/21/2024 00:45:00","EDT","GENESE",61753,916.0753
"08/21/2024 00:45:00","EDT","HUD VL",61758,838.8237
"08/21/2024 00:45:00","EDT","LONGIL",61762,1943.4946
"08/21/2024 00:45:00","EDT","MHK VL",61756,648.6685
"08/21/2024 00:45:00","EDT","MILLWD",61759,232.6881
"08/21/2024 00:45:00","EDT","N.Y.C.",61761,4739.108
"08/21/2024 00:45:00","EDT","NORTH",61755,606.5648
"08/21/2024 00:45:00","EDT","WEST",61752,1501.7303
"08/21/2024 00:50:00","EDT","CAPITL",61757,1095.2551
"08/21/2024 00:50:00","EDT","CENTRL",61754,1329.8134
"08/21/2024 00:50:00","EDT","DUNWOD",61760,533.4775
"08/21/2024 00:50:00","EDT","GENESE",61753,908.271
"08/21/2024 00:50:00","EDT","HUD VL",61758,858.0084
"08/21/2024 00:50:00","EDT","LONGIL",61762,1933.0992
"08/21/2024 00:50:00","EDT","MHK VL",61756,642.5395
"08/21/2024 00:50:00","EDT","MILLWD",61759,216.2723
"08/21/2024 00:50:00","EDT","N.Y.C.",61761,4716.706
"08/21/2024 00:50:00","EDT","NORTH",61755,606.8826
"08/21/2024 00:50:00","EDT","WEST",61752,1505.6122
"08/21/2024 00:55:00","EDT","CAPITL",61757,1082.8378
"08/21/2024 00:55:00","EDT","CENTRL",61754,1362.669
"08/21/2024 00:55:00","EDT","DUNWOD",61760,523.7375
"08/21/2024 00:55:00","EDT","GENESE",61753,906.4856
"08/21/2024 00:55:00","EDT","HUD VL",61758,850.9795
"08/21/2024 00:55:00","EDT","LONGIL",61762,1928.6311
"08/21/2024 00:55:00","EDT","MHK VL",61756,636.3906
"08/21/2024 00:55:00","EDT","MILLWD",61759,235.0994
"08/21/2024 00:55:00","EDT","N.Y.C.",61761,4713.097
"08/21/2024 00:55:00","EDT","NORTH",61755,604.0769
"08/21/2024 00:55:00","EDT","WEST",61752,1499.6544
"08/21/2024 01:00:00","EDT","CAPITL",61757,1115.7339
"08/21/2024 01:00:00","EDT","CENTRL",61754,1369.0887
"08/21/2024 01:00:00","EDT","DUNWOD",61760,519.6584
"08/21/2024 01:00:00","EDT","GENESE",61753,898.0374
"08/21/2024 01:00:00","EDT","HUD VL",61758,833.7921
"08/21/2024 01:00:00","EDT","LONGIL",61762,1920.2268
"08/21/2024 01:00:00","EDT","MHK VL",61756,635.9338
"08/21/2024 01:00:00","EDT","MILLWD",61759,223.8038
"08/21/2024 01:00:00","EDT","N.Y.C.",61761,4662.6846
"08/21/2024 01:00:00","EDT","NORTH",61755,605.847
"08/21/2024 01:00:00","EDT","WEST",61752,1495.257
"08/21/2024 01:05:00","EDT","CAPITL",61757,1072.3876
"08/21/2024 01:05:00","EDT","CENTRL",61754,1326.6448
"08/21/2024 01:05:00","EDT","DUNWOD",61760,525.245
"08/21/2024 01:05:00","EDT","GENESE",61753,895.9935
"08/21/2024 01:05:00","EDT","HUD VL",61758,844.2433
"08/21/2024 01:05:00","EDT","LONGIL",61762,1908.3018
"08/21/2024 01:05:00","EDT","MHK VL",61756,625.7242
"08/21/2024 01:05:00","EDT","MILLWD",61759,245.9388
"08/21/2024 01:05:00","EDT","N.Y.C.",61761,4656.7993
"08/21/2024 01:05:00","EDT","NORTH",61755,604.5151
"08/21/2024 01:05:00","EDT","WEST",61752,1457.4452
"08/21/2024 01:10:00","EDT","CAPITL",61757,1095.0361
"08/21/2024 01:10:00","EDT","CENTRL",61754,1354.6042
"08/21/2024 01:10:00","EDT","DUNWOD",61760,527.8314
"08/21/2024 01:10:00","EDT","GENESE",61753,902.3279
"08/21/2024 01:10:00","EDT","HUD VL",61758,803.415
"08/21/2024 01:10:00","EDT","LONGIL",61762,1907.6274
"08/21/2024 01:10:00","EDT","MHK VL",61756,631.7608
"08/21/2024 01:10:00","EDT","MILLWD",61759,218.6361
"08/21/2024 01:10:00","EDT","N.Y.C.",61761,4625.9946
"08/21/2024 01:10:00","EDT","NORTH",61755,596.6359
"08/21/2024 01:10:00","EDT","WEST",61752,1504.1436
"08/21/2024 01:15:00","EDT","CAPITL",61757,1085.0076
"08/21/2024 01:15:00","EDT","CENTRL",61754,1348.3357
"08/21/2024 01:15:00","EDT","DUNWOD",61760,520.6154
"08/21/2024 01:15:00","EDT","GENESE",61753,893.6093
"08/21/2024 01:15:00","EDT","HUD VL",61758,823.7167
"08/21/2024 01:15:00","EDT","LONGIL",61762,1902.5464
"08/21/2024 01:15:00","EDT","MHK VL",61756,639.6658
"08/21/2024 01:15:00","EDT","MILLWD",61759,234.5586
"08/21/2024 01:15:00","EDT","N.Y.C.",61761,4616.863
"08/21/2024 01:15:00","EDT","NORTH",61755,602.6399
"08/21/2024 01:15:00","EDT","WEST",61752,1529.821
"08/21/2024 01:20:00","EDT","CAPITL",61757,1082.1421
"08/21/2024 01:20:00","EDT","CENTRL",61754,1370.4647
"08/21/2024 01:20:00","EDT","DUNWOD",61760,516.5812
"08/21/2024 01:20:00","EDT","GENESE",61753,888.2407
"08/21/2024 01:20:00","EDT","HUD VL",61758,831.5531
"08/21/2024 01:20:00","EDT","LONGIL",61762,1887.5331
"08/21/2024 01:20:00","EDT","MHK VL",61756,626.077
"08/21/2024 01:20:00","EDT","MILLWD",61759,240.4962
"08/21/2024 01:20:00","EDT","N.Y.C.",61761,4616.688
"08/21/2024 01:20:00","EDT","NORTH",61755,607.8814
"08/21/2024 01:20:00","EDT","WEST",61752,1533.1875
"08/21/2024 01:25:00","EDT","CAPITL",61757,1072.0569
"08/21/2024 01:25:00","EDT","CENTRL",61754,1371.1326
"08/21/2024 01:25:00","EDT","DUNWOD",61760,510.4499
"08/21/2024 01:25:00","EDT","GENESE",61753,884.9369
"08/21/2024 01:25:00","EDT","HUD VL",61758,815.2487
"08/21/2024 01:25:00","EDT","LONGIL",61762,1891.4673
"08/21/2024 01:25:00","EDT","MHK VL",61756,635.5801
"08/21/2024 01:25:00","EDT","MILLWD",61759,228.8233
"08/21/2024 01:25:00","EDT","N.Y.C.",61761,4604.9365
"08/21/2024 01:25:00","EDT","NORTH",61755,604.7755
