"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2024 00:00:00","EDT","CAPITL",61757,1119.4673
"10/23/2024 00:00:00","EDT","CENTRL",61754,1375.6287
"10/23/2024 00:00:00","EDT","DUNWOD",61760,530.1444
"10/23/2024 00:00:00","EDT","GENESE",61753,906.2059
"10/23/2024 00:00:00","EDT","HUD VL",61758,858.7711
"10/23/2024 00:00:00","EDT","LONGIL",61762,1760.927
"10/23/2024 00:00:00","EDT","MHK VL",61756,704.5657
"10/23/2024 00:00:00","EDT","MILLWD",61759,220.7089
"10/23/2024 00:00:00","EDT","N.Y.C.",61761,4738.4385
"10/23/2024 00:00:00","EDT","NORTH",61755,581.8644
"10/23/2024 00:00:00","EDT","WEST",61752,1474.9109
"10/23/2024 00:05:00","EDT","CAPITL",61757,1106.9994
"10/23/2024 00:05:00","EDT","CENTRL",61754,1326.7195
"10/23/2024 00:05:00","EDT","DUNWOD",61760,533.71
"10/23/2024 00:05:00","EDT","GENESE",61753,901.4069
"10/23/2024 00:05:00","EDT","HUD VL",61758,863.1251
"10/23/2024 00:05:00","EDT","LONGIL",61762,1754.1807
"10/23/2024 00:05:00","EDT","MHK VL",61756,693.2206
"10/23/2024 00:05:00","EDT","MILLWD",61759,229.4983
"10/23/2024 00:05:00","EDT","N.Y.C.",61761,4714.5996
"10/23/2024 00:05:00","EDT","NORTH",61755,582.662
"10/23/2024 00:05:00","EDT","WEST",61752,1478.4069
"10/23/2024 00:10:00","EDT","CAPITL",61757,1103.9448
"10/23/2024 00:10:00","EDT","CENTRL",61754,1363.6584
"10/23/2024 00:10:00","EDT","DUNWOD",61760,524.9432
"10/23/2024 00:10:00","EDT","GENESE",61753,896.9523
"10/23/2024 00:10:00","EDT","HUD VL",61758,880.1077
"10/23/2024 00:10:00","EDT","LONGIL",61762,1744.5465
"10/23/2024 00:10:00","EDT","MHK VL",61756,702.4005
"10/23/2024 00:10:00","EDT","MILLWD",61759,233.1963
"10/23/2024 00:10:00","EDT","N.Y.C.",61761,4708.542
"10/23/2024 00:10:00","EDT","NORTH",61755,577.3468
"10/23/2024 00:10:00","EDT","WEST",61752,1452.4484
"10/23/2024 00:15:00","EDT","CAPITL",61757,1096.8538
"10/23/2024 00:15:00","EDT","CENTRL",61754,1363.6863
"10/23/2024 00:15:00","EDT","DUNWOD",61760,521.8593
"10/23/2024 00:15:00","EDT","GENESE",61753,895.125
"10/23/2024 00:15:00","EDT","HUD VL",61758,863.0459
"10/23/2024 00:15:00","EDT","LONGIL",61762,1729.8137
"10/23/2024 00:15:00","EDT","MHK VL",61756,716.8906
"10/23/2024 00:15:00","EDT","MILLWD",61759,231.8394
"10/23/2024 00:15:00","EDT","N.Y.C.",61761,4691.0986
"10/23/2024 00:15:00","EDT","NORTH",61755,560.2234
"10/23/2024 00:15:00","EDT","WEST",61752,1463.4683
"10/23/2024 00:20:00","EDT","CAPITL",61757,1103.9962
"10/23/2024 00:20:00","EDT","CENTRL",61754,1356.5796
"10/23/2024 00:20:00","EDT","DUNWOD",61760,532.8391
"10/23/2024 00:20:00","EDT","GENESE",61753,890.5353
"10/23/2024 00:20:00","EDT","HUD VL",61758,857.4738
"10/23/2024 00:20:00","EDT","LONGIL",61762,1734.7632
"10/23/2024 00:20:00","EDT","MHK VL",61756,681.3797
"10/23/2024 00:20:00","EDT","MILLWD",61759,224.58
"10/23/2024 00:20:00","EDT","N.Y.C.",61761,4656.774
"10/23/2024 00:20:00","EDT","NORTH",61755,578.5847
"10/23/2024 00:20:00","EDT","WEST",61752,1467.8718
"10/23/2024 00:25:00","EDT","CAPITL",61757,1126.4031
"10/23/2024 00:25:00","EDT","CENTRL",61754,1336.9355
"10/23/2024 00:25:00","EDT","DUNWOD",61760,515.7432
"10/23/2024 00:25:00","EDT","GENESE",61753,889.4132
"10/23/2024 00:25:00","EDT","HUD VL",61758,872.685
"10/23/2024 00:25:00","EDT","LONGIL",61762,1696.5361
"10/23/2024 00:25:00","EDT","MHK VL",61756,690.4548
"10/23/2024 00:25:00","EDT","MILLWD",61759,229.0138
"10/23/2024 00:25:00","EDT","N.Y.C.",61761,4659.41
"10/23/2024 00:25:00","EDT","NORTH",61755,573.221
"10/23/2024 00:25:00","EDT","WEST",61752,1501.3987
"10/23/2024 00:30:00","EDT","CAPITL",61757,1111.7327
"10/23/2024 00:30:00","EDT","CENTRL",61754,1334.7556
"10/23/2024 00:30:00","EDT","DUNWOD",61760,522.3735
"10/23/2024 00:30:00","EDT","GENESE",61753,887.6303
"10/23/2024 00:30:00","EDT","HUD VL",61758,886.978
"10/23/2024 00:30:00","EDT","LONGIL",61762,1711.1975
"10/23/2024 00:30:00","EDT","MHK VL",61756,681.3295
"10/23/2024 00:30:00","EDT","MILLWD",61759,210.0314
"10/23/2024 00:30:00","EDT","N.Y.C.",61761,4591.0757
"10/23/2024 00:30:00","EDT","NORTH",61755,574.2487
"10/23/2024 00:30:00","EDT","WEST",61752,1456.2671
"10/23/2024 00:35:00","EDT","CAPITL",61757,1088.5239
"10/23/2024 00:35:00","EDT","CENTRL",61754,1325.8999
"10/23/2024 00:35:00","EDT","DUNWOD",61760,519.5024
"10/23/2024 00:35:00","EDT","GENESE",61753,882.4575
"10/23/2024 00:35:00","EDT","HUD VL",61758,851.1638
"10/23/2024 00:35:00","EDT","LONGIL",61762,1702.0977
"10/23/2024 00:35:00","EDT","MHK VL",61756,682.3319
"10/23/2024 00:35:00","EDT","MILLWD",61759,224.9672
"10/23/2024 00:35:00","EDT","N.Y.C.",61761,4572.773
"10/23/2024 00:35:00","EDT","NORTH",61755,582.5663
"10/23/2024 00:35:00","EDT","WEST",61752,1474.8186
"10/23/2024 00:40:00","EDT","CAPITL",61757,1100.3942
"10/23/2024 00:40:00","EDT","CENTRL",61754,1278.354
"10/23/2024 00:40:00","EDT","DUNWOD",61760,515.4553
"10/23/2024 00:40:00","EDT","GENESE",61753,884.4922
"10/23/2024 00:40:00","EDT","HUD VL",61758,863.3309
"10/23/2024 00:40:00","EDT","LONGIL",61762,1700.6304
"10/23/2024 00:40:00","EDT","MHK VL",61756,692.9916
"10/23/2024 00:40:00","EDT","MILLWD",61759,219.4934
"10/23/2024 00:40:00","EDT","N.Y.C.",61761,4554.2285
"10/23/2024 00:40:00","EDT","NORTH",61755,562.5137
"10/23/2024 00:40:00","EDT","WEST",61752,1445.4072
"10/23/2024 00:45:00","EDT","CAPITL",61757,1084.414
"10/23/2024 00:45:00","EDT","CENTRL",61754,1313.315
