"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2024 00:00:00","EDT","CAPITL",61757,1464.2148
"08/17/2024 00:00:00","EDT","CENTRL",61754,1744.0239
"08/17/2024 00:00:00","EDT","DUNWOD",61760,743.3616
"08/17/2024 00:00:00","EDT","GENESE",61753,1211.4828
"08/17/2024 00:00:00","EDT","HUD VL",61758,1237.324
"08/17/2024 00:00:00","EDT","LONGIL",61762,2735.0156
"08/17/2024 00:00:00","EDT","MHK VL",61756,857.33
"08/17/2024 00:00:00","EDT","MILLWD",61759,353.9929
"08/17/2024 00:00:00","EDT","N.Y.C.",61761,6485.288
"08/17/2024 00:00:00","EDT","NORTH",61755,635.0005
"08/17/2024 00:00:00","EDT","WEST",61752,1841.1765
"08/17/2024 00:05:00","EDT","CAPITL",61757,1437.6382
"08/17/2024 00:05:00","EDT","CENTRL",61754,1738.1694
"08/17/2024 00:05:00","EDT","DUNWOD",61760,734.4985
"08/17/2024 00:05:00","EDT","GENESE",61753,1202.7087
"08/17/2024 00:05:00","EDT","HUD VL",61758,1207.9778
"08/17/2024 00:05:00","EDT","LONGIL",61762,2735.6145
"08/17/2024 00:05:00","EDT","MHK VL",61756,858.5518
"08/17/2024 00:05:00","EDT","MILLWD",61759,351.7484
"08/17/2024 00:05:00","EDT","N.Y.C.",61761,6450.6895
"08/17/2024 00:05:00","EDT","NORTH",61755,630.662
"08/17/2024 00:05:00","EDT","WEST",61752,1843.1637
"08/17/2024 00:10:00","EDT","CAPITL",61757,1437.3782
"08/17/2024 00:10:00","EDT","CENTRL",61754,1717.036
"08/17/2024 00:10:00","EDT","DUNWOD",61760,736.4097
"08/17/2024 00:10:00","EDT","GENESE",61753,1198.0261
"08/17/2024 00:10:00","EDT","HUD VL",61758,1191.7975
"08/17/2024 00:10:00","EDT","LONGIL",61762,2714.6392
"08/17/2024 00:10:00","EDT","MHK VL",61756,849.318
"08/17/2024 00:10:00","EDT","MILLWD",61759,349.8141
"08/17/2024 00:10:00","EDT","N.Y.C.",61761,6424.659
"08/17/2024 00:10:00","EDT","NORTH",61755,642.8374
"08/17/2024 00:10:00","EDT","WEST",61752,1842.0928
"08/17/2024 00:15:00","EDT","CAPITL",61757,1435.1252
"08/17/2024 00:15:00","EDT","CENTRL",61754,1683.4102
"08/17/2024 00:15:00","EDT","DUNWOD",61760,748.3592
"08/17/2024 00:15:00","EDT","GENESE",61753,1189.3965
"08/17/2024 00:15:00","EDT","HUD VL",61758,1183.8934
"08/17/2024 00:15:00","EDT","LONGIL",61762,2690.3936
"08/17/2024 00:15:00","EDT","MHK VL",61756,852.8873
"08/17/2024 00:15:00","EDT","MILLWD",61759,337.8862
"08/17/2024 00:15:00","EDT","N.Y.C.",61761,6387.7866
"08/17/2024 00:15:00","EDT","NORTH",61755,626.7026
"08/17/2024 00:15:00","EDT","WEST",61752,1804.0007
"08/17/2024 00:20:00","EDT","CAPITL",61757,1430.7422
"08/17/2024 00:20:00","EDT","CENTRL",61754,1707.9735
"08/17/2024 00:20:00","EDT","DUNWOD",61760,733.2752
"08/17/2024 00:20:00","EDT","GENESE",61753,1186.3489
"08/17/2024 00:20:00","EDT","HUD VL",61758,1212.975
"08/17/2024 00:20:00","EDT","LONGIL",61762,2672.3623
"08/17/2024 00:20:00","EDT","MHK VL",61756,853.8651
"08/17/2024 00:20:00","EDT","MILLWD",61759,339.9481
"08/17/2024 00:20:00","EDT","N.Y.C.",61761,6382.0615
"08/17/2024 00:20:00","EDT","NORTH",61755,618.6077
"08/17/2024 00:20:00","EDT","WEST",61752,1819.1802
"08/17/2024 00:25:00","EDT","CAPITL",61757,1424.016
"08/17/2024 00:25:00","EDT","CENTRL",61754,1699.7052
"08/17/2024 00:25:00","EDT","DUNWOD",61760,744.8829
"08/17/2024 00:25:00","EDT","GENESE",61753,1178.5421
"08/17/2024 00:25:00","EDT","HUD VL",61758,1204.7856
"08/17/2024 00:25:00","EDT","LONGIL",61762,2664.1807
"08/17/2024 00:25:00","EDT","MHK VL",61756,829.9945
"08/17/2024 00:25:00","EDT","MILLWD",61759,341.781
"08/17/2024 00:25:00","EDT","N.Y.C.",61761,6349.091
"08/17/2024 00:25:00","EDT","NORTH",61755,629.6126
"08/17/2024 00:25:00","EDT","WEST",61752,1803.655
"08/17/2024 00:30:00","EDT","CAPITL",61757,1419.7952
"08/17/2024 00:30:00","EDT","CENTRL",61754,1690.6621
"08/17/2024 00:30:00","EDT","DUNWOD",61760,722.2658
"08/17/2024 00:30:00","EDT","GENESE",61753,1180.6901
"08/17/2024 00:30:00","EDT","HUD VL",61758,1199.3082
"08/17/2024 00:30:00","EDT","LONGIL",61762,2648.9634
"08/17/2024 00:30:00","EDT","MHK VL",61756,829.8894
"08/17/2024 00:30:00","EDT","MILLWD",61759,355.894
"08/17/2024 00:30:00","EDT","N.Y.C.",61761,6370.162
"08/17/2024 00:30:00","EDT","NORTH",61755,629.0416
"08/17/2024 00:30:00","EDT","WEST",61752,1809.4911
"08/17/2024 00:35:00","EDT","CAPITL",61757,1404.1555
"08/17/2024 00:35:00","EDT","CENTRL",61754,1651.8953
"08/17/2024 00:35:00","EDT","DUNWOD",61760,725.3328
"08/17/2024 00:35:00","EDT","GENESE",61753,1179.6133
"08/17/2024 00:35:00","EDT","HUD VL",61758,1180.9401
"08/17/2024 00:35:00","EDT","LONGIL",61762,2625.6218
"08/17/2024 00:35:00","EDT","MHK VL",61756,830.2677
"08/17/2024 00:35:00","EDT","MILLWD",61759,337.8221
"08/17/2024 00:35:00","EDT","N.Y.C.",61761,6304.7275
"08/17/2024 00:35:00","EDT","NORTH",61755,631.991
"08/17/2024 00:35:00","EDT","WEST",61752,1796.8806
"08/17/2024 00:40:00","EDT","CAPITL",61757,1398.8788
"08/17/2024 00:40:00","EDT","CENTRL",61754,1642.4407
"08/17/2024 00:40:00","EDT","DUNWOD",61760,724.5649
"08/17/2024 00:40:00","EDT","GENESE",61753,1167.1183
"08/17/2024 00:40:00","EDT","HUD VL",61758,1189.0917
"08/17/2024 00:40:00","EDT","LONGIL",61762,2611.7812
"08/17/2024 00:40:00","EDT","MHK VL",61756,826.8037
"08/17/2024 00:40:00","EDT","MILLWD",61759,326.6509
"08/17/2024 00:40:00","EDT","N.Y.C.",61761,6286.672
"08/17/2024 00:40:00","EDT","NORTH",61755,627.9509
"08/17/2024 00:40:00","EDT","WEST",61752,1777.1986
"08/17/2024 00:45:00","EDT","CAPITL",61757,1389.2758
"08/17/2024 00:45:00","EDT","CENTRL",61754,1664.7277
"08/17/2024 00:45:00","EDT","DUNWOD",61760,719.3467
"08/17/2024 00:45:00","EDT","GENESE",61753,1165.469
"08/17/2024 00:45:00","EDT","HUD VL",61758,1183.4092
"08/17/2024 00:45:00","EDT","LONGIL",61762,2599.5984
"08/17/2024 00:45:00","EDT","MHK VL",61756,828.821
"08/17/2024 00:45:00","EDT","MILLWD",61759,327.8056
"08/17/2024 00:45:00","EDT","N.Y.C.",61761,6255.9746
"08/17/2024 00:45:00","EDT","NORTH",61755,617.0177
"08/17/2024 00:45:00","EDT","WEST",61752,1790.3267
"08/17/2024 00:50:00","EDT","CAPITL",61757,1382.4272
"08/17/2024 00:50:00","EDT","CENTRL",61754,1655.0402
"08/17/2024 00:50:00","EDT","DUNWOD",61760,711.6491
"08/17/2024 00:50:00","EDT","GENESE",61753,1158.1527
"08/17/2024 00:50:00","EDT","HUD VL",61758,1166.9999
"08/17/2024 00:50:00","EDT","LONGIL",61762,2582.4214
"08/17/2024 00:50:00","EDT","MHK VL",61756,829.4799
"08/17/2024 00:50:00","EDT","MILLWD",61759,343.2058
"08/17/2024 00:50:00","EDT","N.Y.C.",61761,6254.538
"08/17/2024 00:50:00","EDT","NORTH",61755,603.699
"08/17/2024 00:50:00","EDT","WEST",61752,1778.9952
"08/17/2024 00:55:00","EDT","CAPITL",61757,1383.842
"08/17/2024 00:55:00","EDT","CENTRL",61754,1618.6073
"08/17/2024 00:55:00","EDT","DUNWOD",61760,719.3247
"08/17/2024 00:55:00","EDT","GENESE",61753,1149.1516
"08/17/2024 00:55:00","EDT","HUD VL",61758,1174.2799
"08/17/2024 00:55:00","EDT","LONGIL",61762,2557.2437
"08/17/2024 00:55:00","EDT","MHK VL",61756,823.5216
"08/17/2024 00:55:00","EDT","MILLWD",61759,325.2273
"08/17/2024 00:55:00","EDT","N.Y.C.",61761,6210.1978
"08/17/2024 00:55:00","EDT","NORTH",61755,607.8977
"08/17/2024 00:55:00","EDT","WEST",61752,1761.1979
"08/17/2024 01:00:00","EDT","CAPITL",61757,1368.9961
"08/17/2024 01:00:00","EDT","CENTRL",61754,1662.3018
"08/17/2024 01:00:00","EDT","DUNWOD",61760,712.8304
"08/17/2024 01:00:00","EDT","GENESE",61753,1147.1807
"08/17/2024 01:00:00","EDT","HUD VL",61758,1182.9054
