"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2024 00:00:00","EST","CAPITL",61757,1196.957
"02/23/2024 00:00:00","EST","CENTRL",61754,1657.8289
"02/23/2024 00:00:00","EST","DUNWOD",61760,544.6307
"02/23/2024 00:00:00","EST","GENESE",61753,957.6398
"02/23/2024 00:00:00","EST","HUD VL",61758,1007.6097
"02/23/2024 00:00:00","EST","LONGIL",61762,1920.669
"02/23/2024 00:00:00","EST","MHK VL",61756,820.8857
"02/23/2024 00:00:00","EST","MILLWD",61759,287.0367
"02/23/2024 00:00:00","EST","N.Y.C.",61761,4888.436
"02/23/2024 00:00:00","EST","NORTH",61755,720.0837
"02/23/2024 00:00:00","EST","WEST",61752,1694.4353
"02/23/2024 00:05:00","EST","CAPITL",61757,1189.7269
"02/23/2024 00:05:00","EST","CENTRL",61754,1696.4186
"02/23/2024 00:05:00","EST","DUNWOD",61760,539.6453
"02/23/2024 00:05:00","EST","GENESE",61753,955.5829
"02/23/2024 00:05:00","EST","HUD VL",61758,1009.9493
"02/23/2024 00:05:00","EST","LONGIL",61762,1895.1731
"02/23/2024 00:05:00","EST","MHK VL",61756,814.3654
"02/23/2024 00:05:00","EST","MILLWD",61759,284.8987
"02/23/2024 00:05:00","EST","N.Y.C.",61761,4859.407
"02/23/2024 00:05:00","EST","NORTH",61755,708.6685
"02/23/2024 00:05:00","EST","WEST",61752,1696.4153
"02/23/2024 00:10:00","EST","CAPITL",61757,1191.4574
"02/23/2024 00:10:00","EST","CENTRL",61754,1676.7106
"02/23/2024 00:10:00","EST","DUNWOD",61760,551.6195
"02/23/2024 00:10:00","EST","GENESE",61753,960.6612
"02/23/2024 00:10:00","EST","HUD VL",61758,976.876
"02/23/2024 00:10:00","EST","LONGIL",61762,1882.1879
"02/23/2024 00:10:00","EST","MHK VL",61756,821.6926
"02/23/2024 00:10:00","EST","MILLWD",61759,301.6082
"02/23/2024 00:10:00","EST","N.Y.C.",61761,4815.203
"02/23/2024 00:10:00","EST","NORTH",61755,700.4056
"02/23/2024 00:10:00","EST","WEST",61752,1659.6731
"02/23/2024 00:15:00","EST","CAPITL",61757,1149.2288
"02/23/2024 00:15:00","EST","CENTRL",61754,1675.2928
"02/23/2024 00:15:00","EST","DUNWOD",61760,564.547
"02/23/2024 00:15:00","EST","GENESE",61753,958.901
"02/23/2024 00:15:00","EST","HUD VL",61758,1044.7543
