"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2024 00:00:00","EDT","CAPITL",61757,1160.7264
"10/31/2024 00:00:00","EDT","CENTRL",61754,1332.5344
"10/31/2024 00:00:00","EDT","DUNWOD",61760,502.3874
"10/31/2024 00:00:00","EDT","GENESE",61753,919.4319
"10/31/2024 00:00:00","EDT","HUD VL",61758,868.6994
"10/31/2024 00:00:00","EDT","LONGIL",61762,1752.3617
"10/31/2024 00:00:00","EDT","MHK VL",61756,699.2526
"10/31/2024 00:00:00","EDT","MILLWD",61759,227.4943
"10/31/2024 00:00:00","EDT","N.Y.C.",61761,4651.248
"10/31/2024 00:00:00","EDT","NORTH",61755,505.0904
"10/31/2024 00:00:00","EDT","WEST",61752,1550.7574
"10/31/2024 00:05:00","EDT","CAPITL",61757,1158.4889
"10/31/2024 00:05:00","EDT","CENTRL",61754,1315.3687
"10/31/2024 00:05:00","EDT","DUNWOD",61760,499.2944
"10/31/2024 00:05:00","EDT","GENESE",61753,927.1232
"10/31/2024 00:05:00","EDT","HUD VL",61758,861.1047
"10/31/2024 00:05:00","EDT","LONGIL",61762,1740.0833
"10/31/2024 00:05:00","EDT","MHK VL",61756,698.2393
"10/31/2024 00:05:00","EDT","MILLWD",61759,226.5168
"10/31/2024 00:05:00","EDT","N.Y.C.",61761,4618.309
"10/31/2024 00:05:00","EDT","NORTH",61755,491.4749
"10/31/2024 00:05:00","EDT","WEST",61752,1555.2056
"10/31/2024 00:10:00","EDT","CAPITL",61757,1164.8744
"10/31/2024 00:10:00","EDT","CENTRL",61754,1325.1775
"10/31/2024 00:10:00","EDT","DUNWOD",61760,522.7161
"10/31/2024 00:10:00","EDT","GENESE",61753,913.6444
"10/31/2024 00:10:00","EDT","HUD VL",61758,898.9093
"10/31/2024 00:10:00","EDT","LONGIL",61762,1732.2112
"10/31/2024 00:10:00","EDT","MHK VL",61756,695.7775
"10/31/2024 00:10:00","EDT","MILLWD",61759,220.6578
"10/31/2024 00:10:00","EDT","N.Y.C.",61761,4610.618
"10/31/2024 00:10:00","EDT","NORTH",61755,485.3222
"10/31/2024 00:10:00","EDT","WEST",61752,1533.237
"10/31/2024 00:15:00","EDT","CAPITL",61757,1147.4452
"10/31/2024 00:15:00","EDT","CENTRL",61754,1306.9543
"10/31/2024 00:15:00","EDT","DUNWOD",61760,509.376
"10/31/2024 00:15:00","EDT","GENESE",61753,911.697
"10/31/2024 00:15:00","EDT","HUD VL",61758,864.5834
"10/31/2024 00:15:00","EDT","LONGIL",61762,1724.736
"10/31/2024 00:15:00","EDT","MHK VL",61756,695.3834
"10/31/2024 00:15:00","EDT","MILLWD",61759,240.8808
"10/31/2024 00:15:00","EDT","N.Y.C.",61761,4573.8438
"10/31/2024 00:15:00","EDT","NORTH",61755,500.9567
"10/31/2024 00:15:00","EDT","WEST",61752,1561.0991
"10/31/2024 00:20:00","EDT","CAPITL",61757,1151.9758
"10/31/2024 00:20:00","EDT","CENTRL",61754,1316.0433
"10/31/2024 00:20:00","EDT","DUNWOD",61760,513.7582
"10/31/2024 00:20:00","EDT","GENESE",61753,913.5302
"10/31/2024 00:20:00","EDT","HUD VL",61758,860.8227
"10/31/2024 00:20:00","EDT","LONGIL",61762,1711.7155
"10/31/2024 00:20:00","EDT","MHK VL",61756,706.0481
"10/31/2024 00:20:00","EDT","MILLWD",61759,218.2441
"10/31/2024 00:20:00","EDT","N.Y.C.",61761,4553.5522
"10/31/2024 00:20:00","EDT","NORTH",61755,484.7709
"10/31/2024 00:20:00","EDT","WEST",61752,1527.5743
"10/31/2024 00:25:00","EDT","CAPITL",61757,1151.2957
"10/31/2024 00:25:00","EDT","CENTRL",61754,1293.6881
"10/31/2024 00:25:00","EDT","DUNWOD",61760,499.1588
"10/31/2024 00:25:00","EDT","GENESE",61753,907.7893
"10/31/2024 00:25:00","EDT","HUD VL",61758,873.3163
"10/31/2024 00:25:00","EDT","LONGIL",61762,1708.1826
"10/31/2024 00:25:00","EDT","MHK VL",61756,690.3237
"10/31/2024 00:25:00","EDT","MILLWD",61759,228.9424
"10/31/2024 00:25:00","EDT","N.Y.C.",61761,4538.6304
"10/31/2024 00:25:00","EDT","NORTH",61755,493.2155
"10/31/2024 00:25:00","EDT","WEST",61752,1519.6035
"10/31/2024 00:30:00","EDT","CAPITL",61757,1135.6385
"10/31/2024 00:30:00","EDT","CENTRL",61754,1303.3954
"10/31/2024 00:30:00","EDT","DUNWOD",61760,510.0689
"10/31/2024 00:30:00","EDT","GENESE",61753,898.0171
"10/31/2024 00:30:00","EDT","HUD VL",61758,876.1345
"10/31/2024 00:30:00","EDT","LONGIL",61762,1701.354
"10/31/2024 00:30:00","EDT","MHK VL",61756,687.1698
"10/31/2024 00:30:00","EDT","MILLWD",61759,216.5834
"10/31/2024 00:30:00","EDT","N.Y.C.",61761,4477.3335
"10/31/2024 00:30:00","EDT","NORTH",61755,495.5349
"10/31/2024 00:30:00","EDT","WEST",61752,1530.1481
"10/31/2024 00:35:00","EDT","CAPITL",61757,1127.1399
"10/31/2024 00:35:00","EDT","CENTRL",61754,1268.287
"10/31/2024 00:35:00","EDT","DUNWOD",61760,512.0051
"10/31/2024 00:35:00","EDT","GENESE",61753,902.4634
"10/31/2024 00:35:00","EDT","HUD VL",61758,854.996
"10/31/2024 00:35:00","EDT","LONGIL",61762,1692.1139
"10/31/2024 00:35:00","EDT","MHK VL",61756,696.9962
"10/31/2024 00:35:00","EDT","MILLWD",61759,212.1449
"10/31/2024 00:35:00","EDT","N.Y.C.",61761,4484.5723
"10/31/2024 00:35:00","EDT","NORTH",61755,497.2255
"10/31/2024 00:35:00","EDT","WEST",61752,1537.9004
"10/31/2024 00:40:00","EDT","CAPITL",61757,1119.8618
"10/31/2024 00:40:00","EDT","CENTRL",61754,1289.572
"10/31/2024 00:40:00","EDT","DUNWOD",61760,501.2295
"10/31/2024 00:40:00","EDT","GENESE",61753,898.3595
"10/31/2024 00:40:00","EDT","HUD VL",61758,861.4466
"10/31/2024 00:40:00","EDT","LONGIL",61762,1685.4591
"10/31/2024 00:40:00","EDT","MHK VL",61756,694.1016
"10/31/2024 00:40:00","EDT","MILLWD",61759,218.4809
"10/31/2024 00:40:00","EDT","N.Y.C.",61761,4459.9473
"10/31/2024 00:40:00","EDT","NORTH",61755,485.1004
"10/31/2024 00:40:00","EDT","WEST",61752,1510.9962
"10/31/2024 00:45:00","EDT","CAPITL",61757,1124.0763
"10/31/2024 00:45:00","EDT","CENTRL",61754,1286.0173
"10/31/2024 00:45:00","EDT","DUNWOD",61760,495.6144
"10/31/2024 00:45:00","EDT","GENESE",61753,908.0946
"10/31/2024 00:45:00","EDT","HUD VL",61758,859.1837
"10/31/2024 00:45:00","EDT","LONGIL",61762,1681.157
"10/31/2024 00:45:00","EDT","MHK VL",61756,678.8442
"10/31/2024 00:45:00","EDT","MILLWD",61759,216.3567
"10/31/2024 00:45:00","EDT","N.Y.C.",61761,4440.951
"10/31/2024 00:45:00","EDT","NORTH",61755,492.2816
"10/31/2024 00:45:00","EDT","WEST",61752,1494.2358
"10/31/2024 00:50:00","EDT","CAPITL",61757,1125.978
"10/31/2024 00:50:00","EDT","CENTRL",61754,1268.277
"10/31/2024 00:50:00","EDT","DUNWOD",61760,489.3844
"10/31/2024 00:50:00","EDT","GENESE",61753,887.9262
"10/31/2024 00:50:00","EDT","HUD VL",61758,841.8765
"10/31/2024 00:50:00","EDT","LONGIL",61762,1670.6594
"10/31/2024 00:50:00","EDT","MHK VL",61756,686.6003
"10/31/2024 00:50:00","EDT","MILLWD",61759,222.0527
"10/31/2024 00:50:00","EDT","N.Y.C.",61761,4449.576
"10/31/2024 00:50:00","EDT","NORTH",61755,498.1179
"10/31/2024 00:50:00","EDT","WEST",61752,1511.8965
"10/31/2024 00:55:00","EDT","CAPITL",61757,1115.3643
"10/31/2024 00:55:00","EDT","CENTRL",61754,1272.6105
"10/31/2024 00:55:00","EDT","DUNWOD",61760,496.5317
"10/31/2024 00:55:00","EDT","GENESE",61753,890.3802
"10/31/2024 00:55:00","EDT","HUD VL",61758,848.4568
"10/31/2024 00:55:00","EDT","LONGIL",61762,1661.8083
"10/31/2024 00:55:00","EDT","MHK VL",61756,681.1503
"10/31/2024 00:55:00","EDT","MILLWD",61759,204.3739
"10/31/2024 00:55:00","EDT","N.Y.C.",61761,4419.327
"10/31/2024 00:55:00","EDT","NORTH",61755,482.6325
"10/31/2024 00:55:00","EDT","WEST",61752,1503.8275
"10/31/2024 01:00:00","EDT","CAPITL",61757,1128.9578
"10/31/2024 01:00:00","EDT","CENTRL",61754,1273.308
"10/31/2024 01:00:00","EDT","DUNWOD",61760,500.4182
"10/31/2024 01:00:00","EDT","GENESE",61753,887.0526
"10/31/2024 01:00:00","EDT","HUD VL",61758,821.2489
"10/31/2024 01:00:00","EDT","LONGIL",61762,1645.103
"10/31/2024 01:00:00","EDT","MHK VL",61756,711.1788
