"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2024 00:00:00","EDT","CAPITL",61757,1536.9838
"07/23/2024 00:00:00","EDT","CENTRL",61754,1825.4951
"07/23/2024 00:00:00","EDT","DUNWOD",61760,763.62
"07/23/2024 00:00:00","EDT","GENESE",61753,1228.5188
"07/23/2024 00:00:00","EDT","HUD VL",61758,1227.7253
"07/23/2024 00:00:00","EDT","LONGIL",61762,2891.9775
"07/23/2024 00:00:00","EDT","MHK VL",61756,873.9249
"07/23/2024 00:00:00","EDT","MILLWD",61759,353.253
"07/23/2024 00:00:00","EDT","N.Y.C.",61761,6927.7754
"07/23/2024 00:00:00","EDT","NORTH",61755,648.041
"07/23/2024 00:00:00","EDT","WEST",61752,2004.3712
"07/23/2024 00:05:00","EDT","CAPITL",61757,1571.0784
"07/23/2024 00:05:00","EDT","CENTRL",61754,1840.125
"07/23/2024 00:05:00","EDT","DUNWOD",61760,767.8315
"07/23/2024 00:05:00","EDT","GENESE",61753,1223.4485
"07/23/2024 00:05:00","EDT","HUD VL",61758,1242.5125
"07/23/2024 00:05:00","EDT","LONGIL",61762,2881.3894
"07/23/2024 00:05:00","EDT","MHK VL",61756,874.017
"07/23/2024 00:05:00","EDT","MILLWD",61759,361.2158
"07/23/2024 00:05:00","EDT","N.Y.C.",61761,6888.3696
"07/23/2024 00:05:00","EDT","NORTH",61755,626.7886
"07/23/2024 00:05:00","EDT","WEST",61752,1953.2524
"07/23/2024 00:10:00","EDT","CAPITL",61757,1532.7891
"07/23/2024 00:10:00","EDT","CENTRL",61754,1770.3215
"07/23/2024 00:10:00","EDT","DUNWOD",61760,762.6118
"07/23/2024 00:10:00","EDT","GENESE",61753,1212.7997
"07/23/2024 00:10:00","EDT","HUD VL",61758,1212.4607
"07/23/2024 00:10:00","EDT","LONGIL",61762,2872.584
"07/23/2024 00:10:00","EDT","MHK VL",61756,855.9849
"07/23/2024 00:10:00","EDT","MILLWD",61759,362.9424
"07/23/2024 00:10:00","EDT","N.Y.C.",61761,6829.4863
"07/23/2024 00:10:00","EDT","NORTH",61755,639.5112
"07/23/2024 00:10:00","EDT","WEST",61752,1944.2513
"07/23/2024 00:15:00","EDT","CAPITL",61757,1537.1013
"07/23/2024 00:15:00","EDT","CENTRL",61754,1799.8015
"07/23/2024 00:15:00","EDT","DUNWOD",61760,757.6572
"07/23/2024 00:15:00","EDT","GENESE",61753,1206.311
"07/23/2024 00:15:00","EDT","HUD VL",61758,1197.6187
"07/23/2024 00:15:00","EDT","LONGIL",61762,2840.532
"07/23/2024 00:15:00","EDT","MHK VL",61756,866.7499
"07/23/2024 00:15:00","EDT","MILLWD",61759,364.3196
"07/23/2024 00:15:00","EDT","N.Y.C.",61761,6815.5264
"07/23/2024 00:15:00","EDT","NORTH",61755,638.0377
"07/23/2024 00:15:00","EDT","WEST",61752,1942.0767
"07/23/2024 00:20:00","EDT","CAPITL",61757,1522.2253
"07/23/2024 00:20:00","EDT","CENTRL",61754,1792.2487
"07/23/2024 00:20:00","EDT","DUNWOD",61760,759.2333
"07/23/2024 00:20:00","EDT","GENESE",61753,1194.7539
"07/23/2024 00:20:00","EDT","HUD VL",61758,1211.3245
"07/23/2024 00:20:00","EDT","LONGIL",61762,2821.5435
"07/23/2024 00:20:00","EDT","MHK VL",61756,858.3986
"07/23/2024 00:20:00","EDT","MILLWD",61759,361.5548
"07/23/2024 00:20:00","EDT","N.Y.C.",61761,6814.324
