"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2024 00:00:00","EST","CAPITL",61757,1008.7483
"03/04/2024 00:00:00","EST","CENTRL",61754,1470.7289
"03/04/2024 00:00:00","EST","DUNWOD",61760,486.6174
"03/04/2024 00:00:00","EST","GENESE",61753,894.687
"03/04/2024 00:00:00","EST","HUD VL",61758,860.9363
"03/04/2024 00:00:00","EST","LONGIL",61762,1679.6697
"03/04/2024 00:00:00","EST","MHK VL",61756,689.9064
"03/04/2024 00:00:00","EST","MILLWD",61759,210.4358
"03/04/2024 00:00:00","EST","N.Y.C.",61761,4411.7026
"03/04/2024 00:00:00","EST","NORTH",61755,636.3967
"03/04/2024 00:00:00","EST","WEST",61752,1550.7565
"03/04/2024 00:05:00","EST","CAPITL",61757,944.5975
"03/04/2024 00:05:00","EST","CENTRL",61754,1408.5626
"03/04/2024 00:05:00","EST","DUNWOD",61760,503.0266
"03/04/2024 00:05:00","EST","GENESE",61753,882.2557
"03/04/2024 00:05:00","EST","HUD VL",61758,911.7854
"03/04/2024 00:05:00","EST","LONGIL",61762,1661.1271
"03/04/2024 00:05:00","EST","MHK VL",61756,699.9906
"03/04/2024 00:05:00","EST","MILLWD",61759,192.3537
"03/04/2024 00:05:00","EST","N.Y.C.",61761,4381.536
"03/04/2024 00:05:00","EST","NORTH",61755,653.6189
"03/04/2024 00:05:00","EST","WEST",61752,1568.516
"03/04/2024 00:10:00","EST","CAPITL",61757,991.7542
"03/04/2024 00:10:00","EST","CENTRL",61754,1451.6523
"03/04/2024 00:10:00","EST","DUNWOD",61760,489.592
"03/04/2024 00:10:00","EST","GENESE",61753,886.6012
"03/04/2024 00:10:00","EST","HUD VL",61758,864.1688
"03/04/2024 00:10:00","EST","LONGIL",61762,1668.5542
"03/04/2024 00:10:00","EST","MHK VL",61756,680.359
"03/04/2024 00:10:00","EST","MILLWD",61759,217.4356
"03/04/2024 00:10:00","EST","N.Y.C.",61761,4349.3643
"03/04/2024 00:10:00","EST","NORTH",61755,659.3864
"03/04/2024 00:10:00","EST","WEST",61752,1549.6792
"03/04/2024 00:15:00","EST","CAPITL",61757,994.9481
"03/04/2024 00:15:00","EST","CENTRL",61754,1417.5593
"03/04/2024 00:15:00","EST","DUNWOD",61760,500.7786
"03/04/2024 00:15:00","EST","GENESE",61753,888.9351
"03/04/2024 00:15:00","EST","HUD VL",61758,853.2081
"03/04/2024 00:15:00","EST","LONGIL",61762,1658.2609
"03/04/2024 00:15:00","EST","MHK VL",61756,682.225
"03/04/2024 00:15:00","EST","MILLWD",61759,221.3712
"03/04/2024 00:15:00","EST","N.Y.C.",61761,4344.9424
"03/04/2024 00:15:00","EST","NORTH",61755,660.0909
"03/04/2024 00:15:00","EST","WEST",61752,1537.5758
"03/04/2024 00:20:00","EST","CAPITL",61757,992.8382
"03/04/2024 00:20:00","EST","CENTRL",61754,1436.862
"03/04/2024 00:20:00","EST","DUNWOD",61760,482.9518
"03/04/2024 00:20:00","EST","GENESE",61753,879.107
