"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2024 00:00:00","EDT","CAPITL",61757,1388.2238
"06/05/2024 00:00:00","EDT","CENTRL",61754,1701.6404
"06/05/2024 00:00:00","EDT","DUNWOD",61760,642.1359
"06/05/2024 00:00:00","EDT","GENESE",61753,1109.4307
"06/05/2024 00:00:00","EDT","HUD VL",61758,1080.1157
"06/05/2024 00:00:00","EDT","LONGIL",61762,2170.0735
"06/05/2024 00:00:00","EDT","MHK VL",61756,797.1626
"06/05/2024 00:00:00","EDT","MILLWD",61759,286.5956
"06/05/2024 00:00:00","EDT","N.Y.C.",61761,5592.7793
"06/05/2024 00:00:00","EDT","NORTH",61755,635.0552
"06/05/2024 00:00:00","EDT","WEST",61752,1862.4624
"06/05/2024 00:05:00","EDT","CAPITL",61757,1383.4827
"06/05/2024 00:05:00","EDT","CENTRL",61754,1618.6919
"06/05/2024 00:05:00","EDT","DUNWOD",61760,639.4471
"06/05/2024 00:05:00","EDT","GENESE",61753,1096.9158
"06/05/2024 00:05:00","EDT","HUD VL",61758,1064.1418
"06/05/2024 00:05:00","EDT","LONGIL",61762,2155.964
"06/05/2024 00:05:00","EDT","MHK VL",61756,800.2708
"06/05/2024 00:05:00","EDT","MILLWD",61759,281.6171
"06/05/2024 00:05:00","EDT","N.Y.C.",61761,5551.349
"06/05/2024 00:05:00","EDT","NORTH",61755,611.0892
"06/05/2024 00:05:00","EDT","WEST",61752,1850.9878
"06/05/2024 00:10:00","EDT","CAPITL",61757,1388.8386
"06/05/2024 00:10:00","EDT","CENTRL",61754,1635.9987
"06/05/2024 00:10:00","EDT","DUNWOD",61760,634.8678
"06/05/2024 00:10:00","EDT","GENESE",61753,1101.3535
"06/05/2024 00:10:00","EDT","HUD VL",61758,1069.1007
"06/05/2024 00:10:00","EDT","LONGIL",61762,2145.4739
"06/05/2024 00:10:00","EDT","MHK VL",61756,784.5709
"06/05/2024 00:10:00","EDT","MILLWD",61759,288.1933
"06/05/2024 00:10:00","EDT","N.Y.C.",61761,5542.138
"06/05/2024 00:10:00","EDT","NORTH",61755,605.7956
"06/05/2024 00:10:00","EDT","WEST",61752,1848.7502
"06/05/2024 00:15:00","EDT","CAPITL",61757,1386.0544
"06/05/2024 00:15:00","EDT","CENTRL",61754,1657.2263
"06/05/2024 00:15:00","EDT","DUNWOD",61760,629.7706
"06/05/2024 00:15:00","EDT","GENESE",61753,1091.2914
"06/05/2024 00:15:00","EDT","HUD VL",61758,1047.934
"06/05/2024 00:15:00","EDT","LONGIL",61762,2131.6538
"06/05/2024 00:15:00","EDT","MHK VL",61756,784.9941
"06/05/2024 00:15:00","EDT","MILLWD",61759,303.0336
"06/05/2024 00:15:00","EDT","N.Y.C.",61761,5492.851
"06/05/2024 00:15:00","EDT","NORTH",61755,609.2341
"06/05/2024 00:15:00","EDT","WEST",61752,1821.5022
"06/05/2024 00:20:00","EDT","CAPITL",61757,1359.5862
"06/05/2024 00:20:00","EDT","CENTRL",61754,1659.3314
"06/05/2024 00:20:00","EDT","DUNWOD",61760,617.8823
"06/05/2024 00:20:00","EDT","GENESE",61753,1077.8771
"06/05/2024 00:20:00","EDT","HUD VL",61758,1045.965
"06/05/2024 00:20:00","EDT","LONGIL",61762,2123.038
"06/05/2024 00:20:00","EDT","MHK VL",61756,774.8756
"06/05/2024 00:20:00","EDT","MILLWD",61759,281.1928
"06/05/2024 00:20:00","EDT","N.Y.C.",61761,5448.8076
"06/05/2024 00:20:00","EDT","NORTH",61755,600.0647
"06/05/2024 00:20:00","EDT","WEST",61752,1801.683
"06/05/2024 00:25:00","EDT","CAPITL",61757,1362.4904
"06/05/2024 00:25:00","EDT","CENTRL",61754,1655.376
"06/05/2024 00:25:00","EDT","DUNWOD",61760,631.5082
"06/05/2024 00:25:00","EDT","GENESE",61753,1071.346
