"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2024 00:00:00","EST","CAPITL",61757,1130.9578
"11/24/2024 00:00:00","EST","CENTRL",61754,1431.7579
"11/24/2024 00:00:00","EST","DUNWOD",61760,580.5388
"11/24/2024 00:00:00","EST","GENESE",61753,947.3167
"11/24/2024 00:00:00","EST","HUD VL",61758,948.9483
"11/24/2024 00:00:00","EST","LONGIL",61762,1835.0798
"11/24/2024 00:00:00","EST","MHK VL",61756,719.9412
"11/24/2024 00:00:00","EST","MILLWD",61759,232.3236
"11/24/2024 00:00:00","EST","N.Y.C.",61761,4651.581
"11/24/2024 00:00:00","EST","NORTH",61755,651.2438
"11/24/2024 00:00:00","EST","WEST",61752,1464.2113
"11/24/2024 00:05:00","EST","CAPITL",61757,1154.3506
"11/24/2024 00:05:00","EST","CENTRL",61754,1468.11
"11/24/2024 00:05:00","EST","DUNWOD",61760,582.9161
"11/24/2024 00:05:00","EST","GENESE",61753,937.6421
"11/24/2024 00:05:00","EST","HUD VL",61758,880.7236
"11/24/2024 00:05:00","EST","LONGIL",61762,1834.5182
"11/24/2024 00:05:00","EST","MHK VL",61756,739.5034
"11/24/2024 00:05:00","EST","MILLWD",61759,245.0324
"11/24/2024 00:05:00","EST","N.Y.C.",61761,4636.551
"11/24/2024 00:05:00","EST","NORTH",61755,647.0397
"11/24/2024 00:05:00","EST","WEST",61752,1452.3754
"11/24/2024 00:10:00","EST","CAPITL",61757,1116.3354
"11/24/2024 00:10:00","EST","CENTRL",61754,1474.696
"11/24/2024 00:10:00","EST","DUNWOD",61760,587.8554
"11/24/2024 00:10:00","EST","GENESE",61753,933.4626
"11/24/2024 00:10:00","EST","HUD VL",61758,918.2298
"11/24/2024 00:10:00","EST","LONGIL",61762,1823.667
"11/24/2024 00:10:00","EST","MHK VL",61756,722.7662
"11/24/2024 00:10:00","EST","MILLWD",61759,233.9873
"11/24/2024 00:10:00","EST","N.Y.C.",61761,4609.3535
