"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2024 00:00:00","EST","CAPITL",61757,1186.6888
"01/13/2024 00:00:00","EST","CENTRL",61754,1674.3604
"01/13/2024 00:00:00","EST","DUNWOD",61760,542.177
"01/13/2024 00:00:00","EST","GENESE",61753,1020.0991
"01/13/2024 00:00:00","EST","HUD VL",61758,989.5629
"01/13/2024 00:00:00","EST","LONGIL",61762,1925.2734
"01/13/2024 00:00:00","EST","MHK VL",61756,828.4023
"01/13/2024 00:00:00","EST","MILLWD",61759,291.4938
"01/13/2024 00:00:00","EST","N.Y.C.",61761,4786.503
"01/13/2024 00:00:00","EST","NORTH",61755,673.2965
"01/13/2024 00:00:00","EST","WEST",61752,1633.3446
"01/13/2024 00:05:00","EST","CAPITL",61757,1171.7444
"01/13/2024 00:05:00","EST","CENTRL",61754,1660.019
"01/13/2024 00:05:00","EST","DUNWOD",61760,547.4081
"01/13/2024 00:05:00","EST","GENESE",61753,1011.6993
"01/13/2024 00:05:00","EST","HUD VL",61758,968.3181
"01/13/2024 00:05:00","EST","LONGIL",61762,1911.2832
"01/13/2024 00:05:00","EST","MHK VL",61756,835.1694
"01/13/2024 00:05:00","EST","MILLWD",61759,280.7076
"01/13/2024 00:05:00","EST","N.Y.C.",61761,4739.631
"01/13/2024 00:05:00","EST","NORTH",61755,657.5892
"01/13/2024 00:05:00","EST","WEST",61752,1635.6631
"01/13/2024 00:10:00","EST","CAPITL",61757,1173.4708
"01/13/2024 00:10:00","EST","CENTRL",61754,1642.3696
"01/13/2024 00:10:00","EST","DUNWOD",61760,546.2714
"01/13/2024 00:10:00","EST","GENESE",61753,1019.6597
"01/13/2024 00:10:00","EST","HUD VL",61758,988.2108
"01/13/2024 00:10:00","EST","LONGIL",61762,1905.5708
"01/13/2024 00:10:00","EST","MHK VL",61756,824.0431
"01/13/2024 00:10:00","EST","MILLWD",61759,279.9827
"01/13/2024 00:10:00","EST","N.Y.C.",61761,4729.952
"01/13/2024 00:10:00","EST","NORTH",61755,699.7246
"01/13/2024 00:10:00","EST","WEST",61752,1628.7664
"01/13/2024 00:15:00","EST","CAPITL",61757,1171.7102
"01/13/2024 00:15:00","EST","CENTRL",61754,1619.4866
"01/13/2024 00:15:00","EST","DUNWOD",61760,556.6136
"01/13/2024 00:15:00","EST","GENESE",61753,1009.7293
"01/13/2024 00:15:00","EST","HUD VL",61758,1027.0873
"01/13/2024 00:15:00","EST","LONGIL",61762,1901.0221
"01/13/2024 00:15:00","EST","MHK VL",61756,816.1777
"01/13/2024 00:15:00","EST","MILLWD",61759,261.6098
"01/13/2024 00:15:00","EST","N.Y.C.",61761,4702.6855
"01/13/2024 00:15:00","EST","NORTH",61755,672.706
"01/13/2024 00:15:00","EST","WEST",61752,1616.0238
"01/13/2024 00:20:00","EST","CAPITL",61757,1173.7068
"01/13/2024 00:20:00","EST","CENTRL",61754,1583.8872
"01/13/2024 00:20:00","EST","DUNWOD",61760,541.48
"01/13/2024 00:20:00","EST","GENESE",61753,1008.991
"01/13/2024 00:20:00","EST","HUD VL",61758,984.95
"01/13/2024 00:20:00","EST","LONGIL",61762,1879.4669
"01/13/2024 00:20:00","EST","MHK VL",61756,820.7819
"01/13/2024 00:20:00","EST","MILLWD",61759,283.8041
"01/13/2024 00:20:00","EST","N.Y.C.",61761,4697.629
"01/13/2024 00:20:00","EST","NORTH",61755,678.9335
"01/13/2024 00:20:00","EST","WEST",61752,1605.4283
"01/13/2024 00:25:00","EST","CAPITL",61757,1171.4957
