"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2024 00:00:00","EST","CAPITL",61757,1184.9514
"01/01/2024 00:00:00","EST","CENTRL",61754,1613.0529
"01/01/2024 00:00:00","EST","DUNWOD",61760,562.7285
"01/01/2024 00:00:00","EST","GENESE",61753,981.6057
"01/01/2024 00:00:00","EST","HUD VL",61758,1010.8683
"01/01/2024 00:00:00","EST","LONGIL",61762,2007.6326
"01/01/2024 00:00:00","EST","MHK VL",61756,834.1498
"01/01/2024 00:00:00","EST","MILLWD",61759,289.0521
"01/01/2024 00:00:00","EST","N.Y.C.",61761,4738.2417
"01/01/2024 00:00:00","EST","NORTH",61755,713.5773
"01/01/2024 00:00:00","EST","WEST",61752,1605.8733
"01/01/2024 00:05:00","EST","CAPITL",61757,1176.8291
"01/01/2024 00:05:00","EST","CENTRL",61754,1603.8137
"01/01/2024 00:05:00","EST","DUNWOD",61760,562.7329
"01/01/2024 00:05:00","EST","GENESE",61753,972.8821
"01/01/2024 00:05:00","EST","HUD VL",61758,985.2738
"01/01/2024 00:05:00","EST","LONGIL",61762,1994.6729
"01/01/2024 00:05:00","EST","MHK VL",61756,798.7764
"01/01/2024 00:05:00","EST","MILLWD",61759,276.5028
"01/01/2024 00:05:00","EST","N.Y.C.",61761,4724.7812
"01/01/2024 00:05:00","EST","NORTH",61755,733.6484
"01/01/2024 00:05:00","EST","WEST",61752,1608.2761
"01/01/2024 00:10:00","EST","CAPITL",61757,1176.4692
"01/01/2024 00:10:00","EST","CENTRL",61754,1591.381
"01/01/2024 00:10:00","EST","DUNWOD",61760,557.1975
"01/01/2024 00:10:00","EST","GENESE",61753,979.2163
"01/01/2024 00:10:00","EST","HUD VL",61758,971.9721
"01/01/2024 00:10:00","EST","LONGIL",61762,1985.8425
"01/01/2024 00:10:00","EST","MHK VL",61756,810.1262
"01/01/2024 00:10:00","EST","MILLWD",61759,285.0208
"01/01/2024 00:10:00","EST","N.Y.C.",61761,4687.5815
"01/01/2024 00:10:00","EST","NORTH",61755,715.5377
"01/01/2024 00:10:00","EST","WEST",61752,1585.7638
"01/01/2024 00:15:00","EST","CAPITL",61757,1159.2637
"01/01/2024 00:15:00","EST","CENTRL",61754,1588.7925
"01/01/2024 00:15:00","EST","DUNWOD",61760,544.2539
"01/01/2024 00:15:00","EST","GENESE",61753,974.027
"01/01/2024 00:15:00","EST","HUD VL",61758,982.9448
"01/01/2024 00:15:00","EST","LONGIL",61762,1969.3967
"01/01/2024 00:15:00","EST","MHK VL",61756,806.1969
"01/01/2024 00:15:00","EST","MILLWD",61759,289.8872
"01/01/2024 00:15:00","EST","N.Y.C.",61761,4693.0557
"01/01/2024 00:15:00","EST","NORTH",61755,718.717
"01/01/2024 00:15:00","EST","WEST",61752,1577.1752
"01/01/2024 00:20:00","EST","CAPITL",61757,1173.3499
"01/01/2024 00:20:00","EST","CENTRL",61754,1600.6691
"01/01/2024 00:20:00","EST","DUNWOD",61760,561.3605
"01/01/2024 00:20:00","EST","GENESE",61753,964.5657
"01/01/2024 00:20:00","EST","HUD VL",61758,984.9721
"01/01/2024 00:20:00","EST","LONGIL",61762,1970.0815
"01/01/2024 00:20:00","EST","MHK VL",61756,799.4387
"01/01/2024 00:20:00","EST","MILLWD",61759,285.4658
"01/01/2024 00:20:00","EST","N.Y.C.",61761,4682.204
"01/01/2024 00:20:00","EST","NORTH",61755,718.2305
"01/01/2024 00:20:00","EST","WEST",61752,1579.3568
"01/01/2024 00:25:00","EST","CAPITL",61757,1168.7562
"01/01/2024 00:25:00","EST","CENTRL",61754,1580.5741
"01/01/2024 00:25:00","EST","DUNWOD",61760,549.7744
"01/01/2024 00:25:00","EST","GENESE",61753,970.692
"01/01/2024 00:25:00","EST","HUD VL",61758,961.3248
"01/01/2024 00:25:00","EST","LONGIL",61762,1961.8506
"01/01/2024 00:25:00","EST","MHK VL",61756,817.8906
"01/01/2024 00:25:00","EST","MILLWD",61759,282.5735
"01/01/2024 00:25:00","EST","N.Y.C.",61761,4671.1904
"01/01/2024 00:25:00","EST","NORTH",61755,713.924
