"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2024 00:00:00","EDT","CAPITL",61757,1113.5969
"09/11/2024 00:00:00","EDT","CENTRL",61754,1392.1451
"09/11/2024 00:00:00","EDT","DUNWOD",61760,571.3467
"09/11/2024 00:00:00","EDT","GENESE",61753,917.6297
"09/11/2024 00:00:00","EDT","HUD VL",61758,877.2075
"09/11/2024 00:00:00","EDT","LONGIL",61762,2061.1782
"09/11/2024 00:00:00","EDT","MHK VL",61756,674.0222
"09/11/2024 00:00:00","EDT","MILLWD",61759,226.699
"09/11/2024 00:00:00","EDT","N.Y.C.",61761,5155.798
"09/11/2024 00:00:00","EDT","NORTH",61755,586.4438
"09/11/2024 00:00:00","EDT","WEST",61752,1570.0209
"09/11/2024 00:05:00","EDT","CAPITL",61757,1123.783
"09/11/2024 00:05:00","EDT","CENTRL",61754,1398.5508
"09/11/2024 00:05:00","EDT","DUNWOD",61760,572.8339
"09/11/2024 00:05:00","EDT","GENESE",61753,915.9708
"09/11/2024 00:05:00","EDT","HUD VL",61758,878.7411
"09/11/2024 00:05:00","EDT","LONGIL",61762,2039.1333
"09/11/2024 00:05:00","EDT","MHK VL",61756,650.5056
"09/11/2024 00:05:00","EDT","MILLWD",61759,219.6787
"09/11/2024 00:05:00","EDT","N.Y.C.",61761,5085.0903
"09/11/2024 00:05:00","EDT","NORTH",61755,577.5426
"09/11/2024 00:05:00","EDT","WEST",61752,1568.8171
"09/11/2024 00:10:00","EDT","CAPITL",61757,1127.7112
"09/11/2024 00:10:00","EDT","CENTRL",61754,1395.228
"09/11/2024 00:10:00","EDT","DUNWOD",61760,572.6206
"09/11/2024 00:10:00","EDT","GENESE",61753,916.2359
"09/11/2024 00:10:00","EDT","HUD VL",61758,861.3054
"09/11/2024 00:10:00","EDT","LONGIL",61762,2027.1007
"09/11/2024 00:10:00","EDT","MHK VL",61756,655.1777
"09/11/2024 00:10:00","EDT","MILLWD",61759,223.8337
"09/11/2024 00:10:00","EDT","N.Y.C.",61761,5110.9404
"09/11/2024 00:10:00","EDT","NORTH",61755,572.1246
"09/11/2024 00:10:00","EDT","WEST",61752,1561.4011
"09/11/2024 00:15:00","EDT","CAPITL",61757,1117.4104
"09/11/2024 00:15:00","EDT","CENTRL",61754,1399.5276
"09/11/2024 00:15:00","EDT","DUNWOD",61760,574.3527
"09/11/2024 00:15:00","EDT","GENESE",61753,908.8744
"09/11/2024 00:15:00","EDT","HUD VL",61758,860.6948
"09/11/2024 00:15:00","EDT","LONGIL",61762,2027.6877
"09/11/2024 00:15:00","EDT","MHK VL",61756,671.9282
"09/11/2024 00:15:00","EDT","MILLWD",61759,221.5166
"09/11/2024 00:15:00","EDT","N.Y.C.",61761,5038.913
"09/11/2024 00:15:00","EDT","NORTH",61755,585.4486
"09/11/2024 00:15:00","EDT","WEST",61752,1542.1898
"09/11/2024 00:20:00","EDT","CAPITL",61757,1120.4221
"09/11/2024 00:20:00","EDT","CENTRL",61754,1413.4534
"09/11/2024 00:20:00","EDT","DUNWOD",61760,577.64
"09/11/2024 00:20:00","EDT","GENESE",61753,912.1221
"09/11/2024 00:20:00","EDT","HUD VL",61758,876.5443
"09/11/2024 00:20:00","EDT","LONGIL",61762,2010.3624
"09/11/2024 00:20:00","EDT","MHK VL",61756,642.8154
"09/11/2024 00:20:00","EDT","MILLWD",61759,224.9921
"09/11/2024 00:20:00","EDT","N.Y.C.",61761,5021.4873
"09/11/2024 00:20:00","EDT","NORTH",61755,570.7067
"09/11/2024 00:20:00","EDT","WEST",61752,1564.8281
"09/11/2024 00:25:00","EDT","CAPITL",61757,1128.3115
"09/11/2024 00:25:00","EDT","CENTRL",61754,1391.5977
"09/11/2024 00:25:00","EDT","DUNWOD",61760,552.0739
"09/11/2024 00:25:00","EDT","GENESE",61753,904.8852
"09/11/2024 00:25:00","EDT","HUD VL",61758,849.6937
"09/11/2024 00:25:00","EDT","LONGIL",61762,2008.9014
"09/11/2024 00:25:00","EDT","MHK VL",61756,648.6602
"09/11/2024 00:25:00","EDT","MILLWD",61759,228.3837
"09/11/2024 00:25:00","EDT","N.Y.C.",61761,4996.933
"09/11/2024 00:25:00","EDT","NORTH",61755,561.5001
"09/11/2024 00:25:00","EDT","WEST",61752,1549.1665
"09/11/2024 00:30:00","EDT","CAPITL",61757,1098.7678
"09/11/2024 00:30:00","EDT","CENTRL",61754,1378.9866
"09/11/2024 00:30:00","EDT","DUNWOD",61760,561.9855
"09/11/2024 00:30:00","EDT","GENESE",61753,903.7496
"09/11/2024 00:30:00","EDT","HUD VL",61758,850.9496
"09/11/2024 00:30:00","EDT","LONGIL",61762,1988.9496
"09/11/2024 00:30:00","EDT","MHK VL",61756,649.8066
"09/11/2024 00:30:00","EDT","MILLWD",61759,227.6964
"09/11/2024 00:30:00","EDT","N.Y.C.",61761,4962.7305
"09/11/2024 00:30:00","EDT","NORTH",61755,562.2721
"09/11/2024 00:30:00","EDT","WEST",61752,1538.123
"09/11/2024 00:35:00","EDT","CAPITL",61757,1118.4021
"09/11/2024 00:35:00","EDT","CENTRL",61754,1378.341
"09/11/2024 00:35:00","EDT","DUNWOD",61760,554.7897
"09/11/2024 00:35:00","EDT","GENESE",61753,898.1108
"09/11/2024 00:35:00","EDT","HUD VL",61758,850.8562
"09/11/2024 00:35:00","EDT","LONGIL",61762,1976.4851
"09/11/2024 00:35:00","EDT","MHK VL",61756,638.1353
"09/11/2024 00:35:00","EDT","MILLWD",61759,227.5373
"09/11/2024 00:35:00","EDT","N.Y.C.",61761,4936.858
"09/11/2024 00:35:00","EDT","NORTH",61755,573.2582
"09/11/2024 00:35:00","EDT","WEST",61752,1545.7288
"09/11/2024 00:40:00","EDT","CAPITL",61757,1102.339
"09/11/2024 00:40:00","EDT","CENTRL",61754,1373.5183
"09/11/2024 00:40:00","EDT","DUNWOD",61760,562.1276
"09/11/2024 00:40:00","EDT","GENESE",61753,896.1182
"09/11/2024 00:40:00","EDT","HUD VL",61758,835.909
"09/11/2024 00:40:00","EDT","LONGIL",61762,1963.978
"09/11/2024 00:40:00","EDT","MHK VL",61756,642.6411
"09/11/2024 00:40:00","EDT","MILLWD",61759,221.7368
"09/11/2024 00:40:00","EDT","N.Y.C.",61761,4912.87
"09/11/2024 00:40:00","EDT","NORTH",61755,570.8483
"09/11/2024 00:40:00","EDT","WEST",61752,1521.1316
"09/11/2024 00:45:00","EDT","CAPITL",61757,1117.6528
"09/11/2024 00:45:00","EDT","CENTRL",61754,1335.8363
"09/11/2024 00:45:00","EDT","DUNWOD",61760,562.5515
"09/11/2024 00:45:00","EDT","GENESE",61753,893.9978
"09/11/2024 00:45:00","EDT","HUD VL",61758,822.9712
"09/11/2024 00:45:00","EDT","LONGIL",61762,1964.1255
"09/11/2024 00:45:00","EDT","MHK VL",61756,632.3009
"09/11/2024 00:45:00","EDT","MILLWD",61759,218.1852
"09/11/2024 00:45:00","EDT","N.Y.C.",61761,4893.7695
"09/11/2024 00:45:00","EDT","NORTH",61755,573.7105
"09/11/2024 00:45:00","EDT","WEST",61752,1520.4626
"09/11/2024 00:50:00","EDT","CAPITL",61757,1096.2151
"09/11/2024 00:50:00","EDT","CENTRL",61754,1356.5172
"09/11/2024 00:50:00","EDT","DUNWOD",61760,548.6576
"09/11/2024 00:50:00","EDT","GENESE",61753,896.7648
"09/11/2024 00:50:00","EDT","HUD VL",61758,836.9893
"09/11/2024 00:50:00","EDT","LONGIL",61762,1946.3281
"09/11/2024 00:50:00","EDT","MHK VL",61756,625.8152
"09/11/2024 00:50:00","EDT","MILLWD",61759,215.5079
"09/11/2024 00:50:00","EDT","N.Y.C.",61761,4868.384
"09/11/2024 00:50:00","EDT","NORTH",61755,573.196
"09/11/2024 00:50:00","EDT","WEST",61752,1531.6733
"09/11/2024 00:55:00","EDT","CAPITL",61757,1095.537
"09/11/2024 00:55:00","EDT","CENTRL",61754,1342.917
"09/11/2024 00:55:00","EDT","DUNWOD",61760,559.3204
"09/11/2024 00:55:00","EDT","GENESE",61753,890.556
"09/11/2024 00:55:00","EDT","HUD VL",61758,820.7883
"09/11/2024 00:55:00","EDT","LONGIL",61762,1923.4785
"09/11/2024 00:55:00","EDT","MHK VL",61756,640.7995
"09/11/2024 00:55:00","EDT","MILLWD",61759,211.3032
"09/11/2024 00:55:00","EDT","N.Y.C.",61761,4842.3047
"09/11/2024 00:55:00","EDT","NORTH",61755,565.1142
"09/11/2024 00:55:00","EDT","WEST",61752,1534.2483
