"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2024 00:00:00","EDT","CAPITL",61757,983.0939
"04/01/2024 00:00:00","EDT","CENTRL",61754,1462.5713
"04/01/2024 00:00:00","EDT","DUNWOD",61760,480.5088
"04/01/2024 00:00:00","EDT","GENESE",61753,870.6776
"04/01/2024 00:00:00","EDT","HUD VL",61758,832.666
"04/01/2024 00:00:00","EDT","LONGIL",61762,1654.8623
"04/01/2024 00:00:00","EDT","MHK VL",61756,704.4297
"04/01/2024 00:00:00","EDT","MILLWD",61759,231.1485
"04/01/2024 00:00:00","EDT","N.Y.C.",61761,4367.133
"04/01/2024 00:00:00","EDT","NORTH",61755,646.9852
"04/01/2024 00:00:00","EDT","WEST",61752,1533.3612
"04/01/2024 00:05:00","EDT","CAPITL",61757,996.9953
"04/01/2024 00:05:00","EDT","CENTRL",61754,1469.409
"04/01/2024 00:05:00","EDT","DUNWOD",61760,486.4608
"04/01/2024 00:05:00","EDT","GENESE",61753,868.6246
"04/01/2024 00:05:00","EDT","HUD VL",61758,837.4805
"04/01/2024 00:05:00","EDT","LONGIL",61762,1644.8765
"04/01/2024 00:05:00","EDT","MHK VL",61756,701.974
"04/01/2024 00:05:00","EDT","MILLWD",61759,211.7744
"04/01/2024 00:05:00","EDT","N.Y.C.",61761,4345.7437
"04/01/2024 00:05:00","EDT","NORTH",61755,634.1005
"04/01/2024 00:05:00","EDT","WEST",61752,1519.855
"04/01/2024 00:10:00","EDT","CAPITL",61757,980.9991
"04/01/2024 00:10:00","EDT","CENTRL",61754,1465.2227
"04/01/2024 00:10:00","EDT","DUNWOD",61760,492.6812
"04/01/2024 00:10:00","EDT","GENESE",61753,862.9564
"04/01/2024 00:10:00","EDT","HUD VL",61758,827.4163
"04/01/2024 00:10:00","EDT","LONGIL",61762,1634.2935
"04/01/2024 00:10:00","EDT","MHK VL",61756,707.4697
"04/01/2024 00:10:00","EDT","MILLWD",61759,214.2777
"04/01/2024 00:10:00","EDT","N.Y.C.",61761,4331.9585
"04/01/2024 00:10:00","EDT","NORTH",61755,631.3262
"04/01/2024 00:10:00","EDT","WEST",61752,1528.3691
"04/01/2024 00:15:00","EDT","CAPITL",61757,984.6856
"04/01/2024 00:15:00","EDT","CENTRL",61754,1444.6998
"04/01/2024 00:15:00","EDT","DUNWOD",61760,474.4979
"04/01/2024 00:15:00","EDT","GENESE",61753,868.238
"04/01/2024 00:15:00","EDT","HUD VL",61758,819.4448
"04/01/2024 00:15:00","EDT","LONGIL",61762,1647.4486
"04/01/2024 00:15:00","EDT","MHK VL",61756,690.7791
"04/01/2024 00:15:00","EDT","MILLWD",61759,228.1948
"04/01/2024 00:15:00","EDT","N.Y.C.",61761,4291.2305
"04/01/2024 00:15:00","EDT","NORTH",61755,646.5665
"04/01/2024 00:15:00","EDT","WEST",61752,1540.8567
"04/01/2024 00:20:00","EDT","CAPITL",61757,975.7293
"04/01/2024 00:20:00","EDT","CENTRL",61754,1453.6348
"04/01/2024 00:20:00","EDT","DUNWOD",61760,488.1773
"04/01/2024 00:20:00","EDT","GENESE",61753,856.0104
"04/01/2024 00:20:00","EDT","HUD VL",61758,814.5693
