"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2024 00:00:00","EDT","CAPITL",61757,1288.7533
"09/14/2024 00:00:00","EDT","CENTRL",61754,1551.0504
"09/14/2024 00:00:00","EDT","DUNWOD",61760,615.8471
"09/14/2024 00:00:00","EDT","GENESE",61753,1016.3138
"09/14/2024 00:00:00","EDT","HUD VL",61758,988.8104
"09/14/2024 00:00:00","EDT","LONGIL",61762,2199.3164
"09/14/2024 00:00:00","EDT","MHK VL",61756,742.3771
"09/14/2024 00:00:00","EDT","MILLWD",61759,257.8443
"09/14/2024 00:00:00","EDT","N.Y.C.",61761,5521.1562
"09/14/2024 00:00:00","EDT","NORTH",61755,591.0466
"09/14/2024 00:00:00","EDT","WEST",61752,1645.4734
"09/14/2024 00:05:00","EDT","CAPITL",61757,1259.716
"09/14/2024 00:05:00","EDT","CENTRL",61754,1544.407
"09/14/2024 00:05:00","EDT","DUNWOD",61760,620.8538
"09/14/2024 00:05:00","EDT","GENESE",61753,1008.5657
"09/14/2024 00:05:00","EDT","HUD VL",61758,1014.6978
"09/14/2024 00:05:00","EDT","LONGIL",61762,2173.564
"09/14/2024 00:05:00","EDT","MHK VL",61756,729.1834
"09/14/2024 00:05:00","EDT","MILLWD",61759,254.3317
"09/14/2024 00:05:00","EDT","N.Y.C.",61761,5503.0146
"09/14/2024 00:05:00","EDT","NORTH",61755,586.9691
"09/14/2024 00:05:00","EDT","WEST",61752,1646.0364
"09/14/2024 00:10:00","EDT","CAPITL",61757,1280.2218
"09/14/2024 00:10:00","EDT","CENTRL",61754,1504.4346
"09/14/2024 00:10:00","EDT","DUNWOD",61760,622.7371
"09/14/2024 00:10:00","EDT","GENESE",61753,1007.3925
"09/14/2024 00:10:00","EDT","HUD VL",61758,1008.6129
"09/14/2024 00:10:00","EDT","LONGIL",61762,2173.8184
"09/14/2024 00:10:00","EDT","MHK VL",61756,736.3041
"09/14/2024 00:10:00","EDT","MILLWD",61759,261.5117
"09/14/2024 00:10:00","EDT","N.Y.C.",61761,5481.246
"09/14/2024 00:10:00","EDT","NORTH",61755,601.2572
"09/14/2024 00:10:00","EDT","WEST",61752,1630.0948
"09/14/2024 00:15:00","EDT","CAPITL",61757,1265.1244
"09/14/2024 00:15:00","EDT","CENTRL",61754,1498.2488
"09/14/2024 00:15:00","EDT","DUNWOD",61760,621.6585
"09/14/2024 00:15:00","EDT","GENESE",61753,997.6262
"09/14/2024 00:15:00","EDT","HUD VL",61758,989.2532
"09/14/2024 00:15:00","EDT","LONGIL",61762,2159.7866
"09/14/2024 00:15:00","EDT","MHK VL",61756,719.3428
"09/14/2024 00:15:00","EDT","MILLWD",61759,259.738
"09/14/2024 00:15:00","EDT","N.Y.C.",61761,5463.927
"09/14/2024 00:15:00","EDT","NORTH",61755,572.744
"09/14/2024 00:15:00","EDT","WEST",61752,1620.3826
"09/14/2024 00:20:00","EDT","CAPITL",61757,1252.8109
"09/14/2024 00:20:00","EDT","CENTRL",61754,1524.4414
"09/14/2024 00:20:00","EDT","DUNWOD",61760,614.9063
"09/14/2024 00:20:00","EDT","GENESE",61753,993.2786
"09/14/2024 00:20:00","EDT","HUD VL",61758,995.0092
"09/14/2024 00:20:00","EDT","LONGIL",61762,2157.571
"09/14/2024 00:20:00","EDT","MHK VL",61756,695.317
"09/14/2024 00:20:00","EDT","MILLWD",61759,261.6596
"09/14/2024 00:20:00","EDT","N.Y.C.",61761,5424.215
"09/14/2024 00:20:00","EDT","NORTH",61755,586.5952
"09/14/2024 00:20:00","EDT","WEST",61752,1618.0532
"09/14/2024 00:25:00","EDT","CAPITL",61757,1244.0057
"09/14/2024 00:25:00","EDT","CENTRL",61754,1510.8328
"09/14/2024 00:25:00","EDT","DUNWOD",61760,623.2647
"09/14/2024 00:25:00","EDT","GENESE",61753,992.5618
"09/14/2024 00:25:00","EDT","HUD VL",61758,972.7677
"09/14/2024 00:25:00","EDT","LONGIL",61762,2142.4978
"09/14/2024 00:25:00","EDT","MHK VL",61756,713.3425
"09/14/2024 00:25:00","EDT","MILLWD",61759,256.3179
"09/14/2024 00:25:00","EDT","N.Y.C.",61761,5430.6055
"09/14/2024 00:25:00","EDT","NORTH",61755,579.7969
"09/14/2024 00:25:00","EDT","WEST",61752,1644.5264
"09/14/2024 00:30:00","EDT","CAPITL",61757,1245.6105
"09/14/2024 00:30:00","EDT","CENTRL",61754,1516.0171
"09/14/2024 00:30:00","EDT","DUNWOD",61760,604.1561
"09/14/2024 00:30:00","EDT","GENESE",61753,991.0741
"09/14/2024 00:30:00","EDT","HUD VL",61758,966.2654
"09/14/2024 00:30:00","EDT","LONGIL",61762,2125.5496
"09/14/2024 00:30:00","EDT","MHK VL",61756,700.6688
"09/14/2024 00:30:00","EDT","MILLWD",61759,263.9653
"09/14/2024 00:30:00","EDT","N.Y.C.",61761,5393.951
"09/14/2024 00:30:00","EDT","NORTH",61755,577.7863
"09/14/2024 00:30:00","EDT","WEST",61752,1645.8247
"09/14/2024 00:35:00","EDT","CAPITL",61757,1241.4159
"09/14/2024 00:35:00","EDT","CENTRL",61754,1488.739
"09/14/2024 00:35:00","EDT","DUNWOD",61760,606.7555
"09/14/2024 00:35:00","EDT","GENESE",61753,984.3357
"09/14/2024 00:35:00","EDT","HUD VL",61758,940.6306
"09/14/2024 00:35:00","EDT","LONGIL",61762,2136.9834
"09/14/2024 00:35:00","EDT","MHK VL",61756,717.3889
"09/14/2024 00:35:00","EDT","MILLWD",61759,255.327
"09/14/2024 00:35:00","EDT","N.Y.C.",61761,5382.0967
"09/14/2024 00:35:00","EDT","NORTH",61755,579.3422
"09/14/2024 00:35:00","EDT","WEST",61752,1643.3505
"09/14/2024 00:40:00","EDT","CAPITL",61757,1224.9406
"09/14/2024 00:40:00","EDT","CENTRL",61754,1507.4001
