"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2024 00:00:00","EDT","CAPITL",61757,1128.6975
"09/10/2024 00:00:00","EDT","CENTRL",61754,1419.2808
"09/10/2024 00:00:00","EDT","DUNWOD",61760,543.2313
"09/10/2024 00:00:00","EDT","GENESE",61753,940.8521
"09/10/2024 00:00:00","EDT","HUD VL",61758,875.1748
"09/10/2024 00:00:00","EDT","LONGIL",61762,1948.6288
"09/10/2024 00:00:00","EDT","MHK VL",61756,659.9721
"09/10/2024 00:00:00","EDT","MILLWD",61759,200.595
"09/10/2024 00:00:00","EDT","N.Y.C.",61761,4811.321
"09/10/2024 00:00:00","EDT","NORTH",61755,611.0142
"09/10/2024 00:00:00","EDT","WEST",61752,1556.1849
"09/10/2024 00:05:00","EDT","CAPITL",61757,1144.0768
"09/10/2024 00:05:00","EDT","CENTRL",61754,1382.114
"09/10/2024 00:05:00","EDT","DUNWOD",61760,541.7385
"09/10/2024 00:05:00","EDT","GENESE",61753,934.3595
"09/10/2024 00:05:00","EDT","HUD VL",61758,863.8036
"09/10/2024 00:05:00","EDT","LONGIL",61762,1933.7046
"09/10/2024 00:05:00","EDT","MHK VL",61756,658.6077
"09/10/2024 00:05:00","EDT","MILLWD",61759,227.5355
"09/10/2024 00:05:00","EDT","N.Y.C.",61761,4824.015
"09/10/2024 00:05:00","EDT","NORTH",61755,608.6861
"09/10/2024 00:05:00","EDT","WEST",61752,1562.7493
"09/10/2024 00:10:00","EDT","CAPITL",61757,1140.9783
"09/10/2024 00:10:00","EDT","CENTRL",61754,1409.1407
"09/10/2024 00:10:00","EDT","DUNWOD",61760,536.28
"09/10/2024 00:10:00","EDT","GENESE",61753,931.6683
"09/10/2024 00:10:00","EDT","HUD VL",61758,877.8669
"09/10/2024 00:10:00","EDT","LONGIL",61762,1937.5516
"09/10/2024 00:10:00","EDT","MHK VL",61756,653.8901
"09/10/2024 00:10:00","EDT","MILLWD",61759,220.775
"09/10/2024 00:10:00","EDT","N.Y.C.",61761,4797.953
"09/10/2024 00:10:00","EDT","NORTH",61755,605.7012
"09/10/2024 00:10:00","EDT","WEST",61752,1566.6143
"09/10/2024 00:15:00","EDT","CAPITL",61757,1073.9833
"09/10/2024 00:15:00","EDT","CENTRL",61754,1405.9309
"09/10/2024 00:15:00","EDT","DUNWOD",61760,525.3593
"09/10/2024 00:15:00","EDT","GENESE",61753,936.5575
