"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2024 00:00:00","EST","CAPITL",61757,1131.0375
"11/06/2024 00:00:00","EST","CENTRL",61754,1339.0254
"11/06/2024 00:00:00","EST","DUNWOD",61760,521.1661
"11/06/2024 00:00:00","EST","GENESE",61753,935.6531
"11/06/2024 00:00:00","EST","HUD VL",61758,857.992
"11/06/2024 00:00:00","EST","LONGIL",61762,1741.6804
"11/06/2024 00:00:00","EST","MHK VL",61756,716.5291
"11/06/2024 00:00:00","EST","MILLWD",61759,224.2504
"11/06/2024 00:00:00","EST","N.Y.C.",61761,4554.3096
"11/06/2024 00:00:00","EST","NORTH",61755,601.7131
"11/06/2024 00:00:00","EST","WEST",61752,1592.758
"11/06/2024 00:05:00","EST","CAPITL",61757,1119.3783
"11/06/2024 00:05:00","EST","CENTRL",61754,1344.2004
"11/06/2024 00:05:00","EST","DUNWOD",61760,520.6315
"11/06/2024 00:05:00","EST","GENESE",61753,939.6329
"11/06/2024 00:05:00","EST","HUD VL",61758,878.2436
"11/06/2024 00:05:00","EST","LONGIL",61762,1737.1753
"11/06/2024 00:05:00","EST","MHK VL",61756,713.3124
"11/06/2024 00:05:00","EST","MILLWD",61759,216.4999
"11/06/2024 00:05:00","EST","N.Y.C.",61761,4498.953
"11/06/2024 00:05:00","EST","NORTH",61755,585.3664
"11/06/2024 00:05:00","EST","WEST",61752,1554.4426
"11/06/2024 00:10:00","EST","CAPITL",61757,1128.5845
"11/06/2024 00:10:00","EST","CENTRL",61754,1340.2261
"11/06/2024 00:10:00","EST","DUNWOD",61760,529.4867
"11/06/2024 00:10:00","EST","GENESE",61753,936.2159
"11/06/2024 00:10:00","EST","HUD VL",61758,868.3792
"11/06/2024 00:10:00","EST","LONGIL",61762,1743.4155
"11/06/2024 00:10:00","EST","MHK VL",61756,707.1276
"11/06/2024 00:10:00","EST","MILLWD",61759,223.7153
"11/06/2024 00:10:00","EST","N.Y.C.",61761,4507.676
"11/06/2024 00:10:00","EST","NORTH",61755,587.0311
"11/06/2024 00:10:00","EST","WEST",61752,1582.4147
"11/06/2024 00:15:00","EST","CAPITL",61757,1133.1459
"11/06/2024 00:15:00","EST","CENTRL",61754,1315.4775
"11/06/2024 00:15:00","EST","DUNWOD",61760,525.4438
"11/06/2024 00:15:00","EST","GENESE",61753,931.3545
"11/06/2024 00:15:00","EST","HUD VL",61758,848.1717
"11/06/2024 00:15:00","EST","LONGIL",61762,1733.8491
"11/06/2024 00:15:00","EST","MHK VL",61756,703.713
"11/06/2024 00:15:00","EST","MILLWD",61759,235.7456
"11/06/2024 00:15:00","EST","N.Y.C.",61761,4485.471
"11/06/2024 00:15:00","EST","NORTH",61755,587.0394
"11/06/2024 00:15:00","EST","WEST",61752,1532.8136
"11/06/2024 00:20:00","EST","CAPITL",61757,1131.0626
"11/06/2024 00:20:00","EST","CENTRL",61754,1300.6719
"11/06/2024 00:20:00","EST","DUNWOD",61760,535.5921
"11/06/2024 00:20:00","EST","GENESE",61753,913.5764
"11/06/2024 00:20:00","EST","HUD VL",61758,832.8162
"11/06/2024 00:20:00","EST","LONGIL",61762,1704.6826
"11/06/2024 00:20:00","EST","MHK VL",61756,706.9727
"11/06/2024 00:20:00","EST","MILLWD",61759,239.8646
"11/06/2024 00:20:00","EST","N.Y.C.",61761,4458.532
"11/06/2024 00:20:00","EST","NORTH",61755,600.6516
"11/06/2024 00:20:00","EST","WEST",61752,1537.7954
"11/06/2024 00:25:00","EST","CAPITL",61757,1121.3318
"11/06/2024 00:25:00","EST","CENTRL",61754,1291.8477
"11/06/2024 00:25:00","EST","DUNWOD",61760,528.3156
"11/06/2024 00:25:00","EST","GENESE",61753,930.5407
"11/06/2024 00:25:00","EST","HUD VL",61758,874.2961
"11/06/2024 00:25:00","EST","LONGIL",61762,1708.7118
"11/06/2024 00:25:00","EST","MHK VL",61756,687.4656
"11/06/2024 00:25:00","EST","MILLWD",61759,227.5682
"11/06/2024 00:25:00","EST","N.Y.C.",61761,4433.3633
"11/06/2024 00:25:00","EST","NORTH",61755,617.7069
"11/06/2024 00:25:00","EST","WEST",61752,1563.0327
"11/06/2024 00:30:00","EST","CAPITL",61757,1130.5634
"11/06/2024 00:30:00","EST","CENTRL",61754,1287.0049
"11/06/2024 00:30:00","EST","DUNWOD",61760,524.6357
"11/06/2024 00:30:00","EST","GENESE",61753,919.963
"11/06/2024 00:30:00","EST","HUD VL",61758,834.5122
"11/06/2024 00:30:00","EST","LONGIL",61762,1706.939
"11/06/2024 00:30:00","EST","MHK VL",61756,693.035
"11/06/2024 00:30:00","EST","MILLWD",61759,230.5998
"11/06/2024 00:30:00","EST","N.Y.C.",61761,4410.504
"11/06/2024 00:30:00","EST","NORTH",61755,597.0565
"11/06/2024 00:30:00","EST","WEST",61752,1549.7709
"11/06/2024 00:35:00","EST","CAPITL",61757,1135.4521
"11/06/2024 00:35:00","EST","CENTRL",61754,1296.7148
"11/06/2024 00:35:00","EST","DUNWOD",61760,536.1517
"11/06/2024 00:35:00","EST","GENESE",61753,916.4662
"11/06/2024 00:35:00","EST","HUD VL",61758,829.6569
"11/06/2024 00:35:00","EST","LONGIL",61762,1711.545
"11/06/2024 00:35:00","EST","MHK VL",61756,695.0848
"11/06/2024 00:35:00","EST","MILLWD",61759,227.4263
"11/06/2024 00:35:00","EST","N.Y.C.",61761,4401.539
"11/06/2024 00:35:00","EST","NORTH",61755,594.2263
"11/06/2024 00:35:00","EST","WEST",61752,1542.9498
"11/06/2024 00:40:00","EST","CAPITL",61757,1125.2064
"11/06/2024 00:40:00","EST","CENTRL",61754,1303.6108
"11/06/2024 00:40:00","EST","DUNWOD",61760,524.8729
"11/06/2024 00:40:00","EST","GENESE",61753,911.4757
"11/06/2024 00:40:00","EST","HUD VL",61758,823.9003
"11/06/2024 00:40:00","EST","LONGIL",61762,1696.9435
"11/06/2024 00:40:00","EST","MHK VL",61756,697.9215
"11/06/2024 00:40:00","EST","MILLWD",61759,227.889
"11/06/2024 00:40:00","EST","N.Y.C.",61761,4377.585
"11/06/2024 00:40:00","EST","NORTH",61755,586.9737
"11/06/2024 00:40:00","EST","WEST",61752,1539.0083
"11/06/2024 00:45:00","EST","CAPITL",61757,1129.6411
"11/06/2024 00:45:00","EST","CENTRL",61754,1295.5527
"11/06/2024 00:45:00","EST","DUNWOD",61760,517.0563
"11/06/2024 00:45:00","EST","GENESE",61753,915.2969
"11/06/2024 00:45:00","EST","HUD VL",61758,818.5426
"11/06/2024 00:45:00","EST","LONGIL",61762,1682.2999
"11/06/2024 00:45:00","EST","MHK VL",61756,696.085
"11/06/2024 00:45:00","EST","MILLWD",61759,231.0301
"11/06/2024 00:45:00","EST","N.Y.C.",61761,4377.1436
"11/06/2024 00:45:00","EST","NORTH",61755,579.86
"11/06/2024 00:45:00","EST","WEST",61752,1546.5249
"11/06/2024 00:50:00","EST","CAPITL",61757,1111.9834
"11/06/2024 00:50:00","EST","CENTRL",61754,1288.2876
"11/06/2024 00:50:00","EST","DUNWOD",61760,521.0707
"11/06/2024 00:50:00","EST","GENESE",61753,905.8102
"11/06/2024 00:50:00","EST","HUD VL",61758,823.7661
"11/06/2024 00:50:00","EST","LONGIL",61762,1661.8889
"11/06/2024 00:50:00","EST","MHK VL",61756,696.0759
"11/06/2024 00:50:00","EST","MILLWD",61759,219.861
"11/06/2024 00:50:00","EST","N.Y.C.",61761,4357.523
"11/06/2024 00:50:00","EST","NORTH",61755,589.3661
"11/06/2024 00:50:00","EST","WEST",61752,1538.1017
"11/06/2024 00:55:00","EST","CAPITL",61757,1121.0612
"11/06/2024 00:55:00","EST","CENTRL",61754,1296.4077
"11/06/2024 00:55:00","EST","DUNWOD",61760,525.2298
"11/06/2024 00:55:00","EST","GENESE",61753,893.5709
"11/06/2024 00:55:00","EST","HUD VL",61758,815.7432
"11/06/2024 00:55:00","EST","LONGIL",61762,1650.3281
"11/06/2024 00:55:00","EST","MHK VL",61756,677.104
"11/06/2024 00:55:00","EST","MILLWD",61759,222.6419
"11/06/2024 00:55:00","EST","N.Y.C.",61761,4351.762
"11/06/2024 00:55:00","EST","NORTH",61755,588.1295
"11/06/2024 00:55:00","EST","WEST",61752,1548.6187
"11/06/2024 01:00:00","EST","CAPITL",61757,1136.9287
"11/06/2024 01:00:00","EST","CENTRL",61754,1290.5728
"11/06/2024 01:00:00","EST","DUNWOD",61760,521.3644
"11/06/2024 01:00:00","EST","GENESE",61753,909.1477
"11/06/2024 01:00:00","EST","HUD VL",61758,830.1389
"11/06/2024 01:00:00","EST","LONGIL",61762,1643.8347
"11/06/2024 01:00:00","EST","MHK VL",61756,689.4937
"11/06/2024 01:00:00","EST","MILLWD",61759,209.9865
"11/06/2024 01:00:00","EST","N.Y.C.",61761,4324.2666
"11/06/2024 01:00:00","EST","NORTH",61755,594.8026
"11/06/2024 01:00:00","EST","WEST",61752,1533.075
"11/06/2024 01:05:00","EST","CAPITL",61757,1108.4885
"11/06/2024 01:05:00","EST","CENTRL",61754,1282.0657
"11/06/2024 01:05:00","EST","DUNWOD",61760,512.4833
"11/06/2024 01:05:00","EST","GENESE",61753,904.4358
"11/06/2024 01:05:00","EST","HUD VL",61758,832.362
"11/06/2024 01:05:00","EST","LONGIL",61762,1657.477
"11/06/2024 01:05:00","EST","MHK VL",61756,687.7606
"11/06/2024 01:05:00","EST","MILLWD",61759,203.7062
"11/06/2024 01:05:00","EST","N.Y.C.",61761,4293.917
"11/06/2024 01:05:00","EST","NORTH",61755,588.0516
"11/06/2024 01:05:00","EST","WEST",61752,1510.2799
"11/06/2024 01:10:00","EST","CAPITL",61757,1119.5259
"11/06/2024 01:10:00","EST","CENTRL",61754,1283.2012
"11/06/2024 01:10:00","EST","DUNWOD",61760,503.0298
"11/06/2024 01:10:00","EST","GENESE",61753,889.4705
"11/06/2024 01:10:00","EST","HUD VL",61758,830.108
"11/06/2024 01:10:00","EST","LONGIL",61762,1643.3011
"11/06/2024 01:10:00","EST","MHK VL",61756,687.3289
"11/06/2024 01:10:00","EST","MILLWD",61759,217.2157
"11/06/2024 01:10:00","EST","N.Y.C.",61761,4299.425
"11/06/2024 01:10:00","EST","NORTH",61755,596.3837
"11/06/2024 01:10:00","EST","WEST",61752,1540.3746
"11/06/2024 01:15:00","EST","CAPITL",61757,1115.1952
"11/06/2024 01:15:00","EST","CENTRL",61754,1280.7905
"11/06/2024 01:15:00","EST","DUNWOD",61760,507.3462
"11/06/2024 01:15:00","EST","GENESE",61753,893.3491
"11/06/2024 01:15:00","EST","HUD VL",61758,805.1637
"11/06/2024 01:15:00","EST","LONGIL",61762,1640.9629
"11/06/2024 01:15:00","EST","MHK VL",61756,697.83
"11/06/2024 01:15:00","EST","MILLWD",61759,218.2999
"11/06/2024 01:15:00","EST","N.Y.C.",61761,4269.198
"11/06/2024 01:15:00","EST","NORTH",61755,589.0403
"11/06/2024 01:15:00","EST","WEST",61752,1515.7439
"11/06/2024 01:20:00","EST","CAPITL",61757,1117.7476
"11/06/2024 01:20:00","EST","CENTRL",61754,1270.4285
"11/06/2024 01:20:00","EST","DUNWOD",61760,513.733
"11/06/2024 01:20:00","EST","GENESE",61753,895.0407
"11/06/2024 01:20:00","EST","HUD VL",61758,808.7878
"11/06/2024 01:20:00","EST","LONGIL",61762,1637.6133
"11/06/2024 01:20:00","EST","MHK VL",61756,701.3663
"11/06/2024 01:20:00","EST","MILLWD",61759,209.0489
"11/06/2024 01:20:00","EST","N.Y.C.",61761,4263.0474
"11/06/2024 01:20:00","EST","NORTH",61755,583.9066
"11/06/2024 01:20:00","EST","WEST",61752,1522.6813
"11/06/2024 01:25:00","EST","CAPITL",61757,1102.6687
"11/06/2024 01:25:00","EST","CENTRL",61754,1295.3711
"11/06/2024 01:25:00","EST","DUNWOD",61760,490.9506
"11/06/2024 01:25:00","EST","GENESE",61753,896.3081
"11/06/2024 01:25:00","EST","HUD VL",61758,847.7103
"11/06/2024 01:25:00","EST","LONGIL",61762,1623.3154
"11/06/2024 01:25:00","EST","MHK VL",61756,687.2853
"11/06/2024 01:25:00","EST","MILLWD",61759,216.9902
"11/06/2024 01:25:00","EST","N.Y.C.",61761,4259.9087
"11/06/2024 01:25:00","EST","NORTH",61755,601.3621
"11/06/2024 01:25:00","EST","WEST",61752,1528.6277
"11/06/2024 01:30:00","EST","CAPITL",61757,1115.7208
"11/06/2024 01:30:00","EST","CENTRL",61754,1263.3232
"11/06/2024 01:30:00","EST","DUNWOD",61760,501.1831
"11/06/2024 01:30:00","EST","GENESE",61753,893.4791
"11/06/2024 01:30:00","EST","HUD VL",61758,819.2374
"11/06/2024 01:30:00","EST","LONGIL",61762,1627.9485
"11/06/2024 01:30:00","EST","MHK VL",61756,696.3626
"11/06/2024 01:30:00","EST","MILLWD",61759,210.1938
"11/06/2024 01:30:00","EST","N.Y.C.",61761,4245.538
"11/06/2024 01:30:00","EST","NORTH",61755,585.7221
"11/06/2024 01:30:00","EST","WEST",61752,1525.0513
"11/06/2024 01:35:00","EST","CAPITL",61757,1105.6653
"11/06/2024 01:35:00","EST","CENTRL",61754,1272.6602
"11/06/2024 01:35:00","EST","DUNWOD",61760,504.7882
"11/06/2024 01:35:00","EST","GENESE",61753,888.4922
"11/06/2024 01:35:00","EST","HUD VL",61758,788.527
"11/06/2024 01:35:00","EST","LONGIL",61762,1624.4413
"11/06/2024 01:35:00","EST","MHK VL",61756,685.779
"11/06/2024 01:35:00","EST","MILLWD",61759,216.8935
"11/06/2024 01:35:00","EST","N.Y.C.",61761,4227.684
"11/06/2024 01:35:00","EST","NORTH",61755,577.5123
"11/06/2024 01:35:00","EST","WEST",61752,1509.083
"11/06/2024 01:40:00","EST","CAPITL",61757,1096.8713
"11/06/2024 01:40:00","EST","CENTRL",61754,1267.873
"11/06/2024 01:40:00","EST","DUNWOD",61760,493.9562
"11/06/2024 01:40:00","EST","GENESE",61753,898.7051
"11/06/2024 01:40:00","EST","HUD VL",61758,836.4417
"11/06/2024 01:40:00","EST","LONGIL",61762,1608.981
"11/06/2024 01:40:00","EST","MHK VL",61756,687.8998
"11/06/2024 01:40:00","EST","MILLWD",61759,218.7473
"11/06/2024 01:40:00","EST","N.Y.C.",61761,4221.7725
"11/06/2024 01:40:00","EST","NORTH",61755,584.6678
"11/06/2024 01:40:00","EST","WEST",61752,1522.704
"11/06/2024 01:45:00","EST","CAPITL",61757,1097.6163
"11/06/2024 01:45:00","EST","CENTRL",61754,1273.4309
"11/06/2024 01:45:00","EST","DUNWOD",61760,494.1802
"11/06/2024 01:45:00","EST","GENESE",61753,890.7831
"11/06/2024 01:45:00","EST","HUD VL",61758,813.4318
"11/06/2024 01:45:00","EST","LONGIL",61762,1609.3708
"11/06/2024 01:45:00","EST","MHK VL",61756,673.1459
"11/06/2024 01:45:00","EST","MILLWD",61759,219.28
"11/06/2024 01:45:00","EST","N.Y.C.",61761,4188.121
"11/06/2024 01:45:00","EST","NORTH",61755,595.7641
"11/06/2024 01:45:00","EST","WEST",61752,1510.5526
"11/06/2024 01:50:00","EST","CAPITL",61757,1095.9574
"11/06/2024 01:50:00","EST","CENTRL",61754,1257.9233
"11/06/2024 01:50:00","EST","DUNWOD",61760,494.1197
"11/06/2024 01:50:00","EST","GENESE",61753,896.2351
"11/06/2024 01:50:00","EST","HUD VL",61758,798.5106
"11/06/2024 01:50:00","EST","LONGIL",61762,1598.4797
"11/06/2024 01:50:00","EST","MHK VL",61756,676.7515
"11/06/2024 01:50:00","EST","MILLWD",61759,219.2475
"11/06/2024 01:50:00","EST","N.Y.C.",61761,4173.778
"11/06/2024 01:50:00","EST","NORTH",61755,604.4019
"11/06/2024 01:50:00","EST","WEST",61752,1507.1252
"11/06/2024 01:55:00","EST","CAPITL",61757,1107.2523
"11/06/2024 01:55:00","EST","CENTRL",61754,1279.9006
"11/06/2024 01:55:00","EST","DUNWOD",61760,482.7293
"11/06/2024 01:55:00","EST","GENESE",61753,882.4962
"11/06/2024 01:55:00","EST","HUD VL",61758,807.9805
"11/06/2024 01:55:00","EST","LONGIL",61762,1594.2747
"11/06/2024 01:55:00","EST","MHK VL",61756,675.5654
"11/06/2024 01:55:00","EST","MILLWD",61759,228.0773
"11/06/2024 01:55:00","EST","N.Y.C.",61761,4162.791
"11/06/2024 01:55:00","EST","NORTH",61755,590.5322
"11/06/2024 01:55:00","EST","WEST",61752,1513.5847
"11/06/2024 02:00:00","EST","CAPITL",61757,1105.237
"11/06/2024 02:00:00","EST","CENTRL",61754,1257.8354
"11/06/2024 02:00:00","EST","DUNWOD",61760,483.591
"11/06/2024 02:00:00","EST","GENESE",61753,890.8531
"11/06/2024 02:00:00","EST","HUD VL",61758,795.3054
"11/06/2024 02:00:00","EST","LONGIL",61762,1589.917
"11/06/2024 02:00:00","EST","MHK VL",61756,668.321
"11/06/2024 02:00:00","EST","MILLWD",61759,222.7677
"11/06/2024 02:00:00","EST","N.Y.C.",61761,4154.822
"11/06/2024 02:00:00","EST","NORTH",61755,580.658
"11/06/2024 02:00:00","EST","WEST",61752,1509.1063
"11/06/2024 02:05:00","EST","CAPITL",61757,1104.2009
"11/06/2024 02:05:00","EST","CENTRL",61754,1263.4993
"11/06/2024 02:05:00","EST","DUNWOD",61760,501.7703
"11/06/2024 02:05:00","EST","GENESE",61753,880.4484
"11/06/2024 02:05:00","EST","HUD VL",61758,782.2507
"11/06/2024 02:05:00","EST","LONGIL",61762,1575.8367
"11/06/2024 02:05:00","EST","MHK VL",61756,673.2218
"11/06/2024 02:05:00","EST","MILLWD",61759,203.7391
"11/06/2024 02:05:00","EST","N.Y.C.",61761,4149.075
"11/06/2024 02:05:00","EST","NORTH",61755,592.9595
"11/06/2024 02:05:00","EST","WEST",61752,1507.5453
"11/06/2024 02:10:00","EST","CAPITL",61757,1097.4531
"11/06/2024 02:10:00","EST","CENTRL",61754,1270.9673
"11/06/2024 02:10:00","EST","DUNWOD",61760,489.9131
"11/06/2024 02:10:00","EST","GENESE",61753,877.739
"11/06/2024 02:10:00","EST","HUD VL",61758,802.7096
"11/06/2024 02:10:00","EST","LONGIL",61762,1570.9473
"11/06/2024 02:10:00","EST","MHK VL",61756,664.7424
"11/06/2024 02:10:00","EST","MILLWD",61759,210.9597
"11/06/2024 02:10:00","EST","N.Y.C.",61761,4131.7197
"11/06/2024 02:10:00","EST","NORTH",61755,601.5589
"11/06/2024 02:10:00","EST","WEST",61752,1482.551
"11/06/2024 02:15:00","EST","CAPITL",61757,1100.9814
"11/06/2024 02:15:00","EST","CENTRL",61754,1257.4504
"11/06/2024 02:15:00","EST","DUNWOD",61760,482.0094
"11/06/2024 02:15:00","EST","GENESE",61753,876.0393
"11/06/2024 02:15:00","EST","HUD VL",61758,790.72
"11/06/2024 02:15:00","EST","LONGIL",61762,1581.9089
"11/06/2024 02:15:00","EST","MHK VL",61756,680.851
"11/06/2024 02:15:00","EST","MILLWD",61759,212.4031
"11/06/2024 02:15:00","EST","N.Y.C.",61761,4121.1064
"11/06/2024 02:15:00","EST","NORTH",61755,583.1397
"11/06/2024 02:15:00","EST","WEST",61752,1506.2079
"11/06/2024 02:20:00","EST","CAPITL",61757,1093.5305
"11/06/2024 02:20:00","EST","CENTRL",61754,1246.7878
"11/06/2024 02:20:00","EST","DUNWOD",61760,475.372
"11/06/2024 02:20:00","EST","GENESE",61753,874.1662
"11/06/2024 02:20:00","EST","HUD VL",61758,807.1345
"11/06/2024 02:20:00","EST","LONGIL",61762,1599.3691
"11/06/2024 02:20:00","EST","MHK VL",61756,676.8734
