"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2024 00:00:00","EDT","CAPITL",61757,1150.554
"06/13/2024 00:00:00","EDT","CENTRL",61754,1348.3397
"06/13/2024 00:00:00","EDT","DUNWOD",61760,590.561
"06/13/2024 00:00:00","EDT","GENESE",61753,957.8961
"06/13/2024 00:00:00","EDT","HUD VL",61758,946.7402
"06/13/2024 00:00:00","EDT","LONGIL",61762,2152.1802
"06/13/2024 00:00:00","EDT","MHK VL",61756,672.4432
"06/13/2024 00:00:00","EDT","MILLWD",61759,270.5671
"06/13/2024 00:00:00","EDT","N.Y.C.",61761,5337.177
"06/13/2024 00:00:00","EDT","NORTH",61755,585.5286
"06/13/2024 00:00:00","EDT","WEST",61752,1618.9932
"06/13/2024 00:05:00","EDT","CAPITL",61757,1160.69
"06/13/2024 00:05:00","EDT","CENTRL",61754,1334.7747
"06/13/2024 00:05:00","EDT","DUNWOD",61760,585.5525
"06/13/2024 00:05:00","EDT","GENESE",61753,943.3108
"06/13/2024 00:05:00","EDT","HUD VL",61758,904.6491
"06/13/2024 00:05:00","EDT","LONGIL",61762,2143.4558
"06/13/2024 00:05:00","EDT","MHK VL",61756,677.6553
"06/13/2024 00:05:00","EDT","MILLWD",61759,266.7642
"06/13/2024 00:05:00","EDT","N.Y.C.",61761,5302.332
"06/13/2024 00:05:00","EDT","NORTH",61755,592.9684
"06/13/2024 00:05:00","EDT","WEST",61752,1612.4373
"06/13/2024 00:10:00","EDT","CAPITL",61757,1149.6946
"06/13/2024 00:10:00","EDT","CENTRL",61754,1352.3917
"06/13/2024 00:10:00","EDT","DUNWOD",61760,586.474
"06/13/2024 00:10:00","EDT","GENESE",61753,937.5265
"06/13/2024 00:10:00","EDT","HUD VL",61758,947.5002
"06/13/2024 00:10:00","EDT","LONGIL",61762,2128.7524
"06/13/2024 00:10:00","EDT","MHK VL",61756,667.4441
"06/13/2024 00:10:00","EDT","MILLWD",61759,267.3939
"06/13/2024 00:10:00","EDT","N.Y.C.",61761,5304.4116
"06/13/2024 00:10:00","EDT","NORTH",61755,582.7399
"06/13/2024 00:10:00","EDT","WEST",61752,1592.7964
"06/13/2024 00:15:00","EDT","CAPITL",61757,1149.7852
"06/13/2024 00:15:00","EDT","CENTRL",61754,1342.263
"06/13/2024 00:15:00","EDT","DUNWOD",61760,593.3721
"06/13/2024 00:15:00","EDT","GENESE",61753,936.376
"06/13/2024 00:15:00","EDT","HUD VL",61758,944.2383
"06/13/2024 00:15:00","EDT","LONGIL",61762,2127.8098
"06/13/2024 00:15:00","EDT","MHK VL",61756,665.0151
"06/13/2024 00:15:00","EDT","MILLWD",61759,263.687
"06/13/2024 00:15:00","EDT","N.Y.C.",61761,5238.6875
"06/13/2024 00:15:00","EDT","NORTH",61755,576.809
"06/13/2024 00:15:00","EDT","WEST",61752,1580.9991
"06/13/2024 00:20:00","EDT","CAPITL",61757,1142.7496
"06/13/2024 00:20:00","EDT","CENTRL",61754,1342.6216
"06/13/2024 00:20:00","EDT","DUNWOD",61760,586.9642
"06/13/2024 00:20:00","EDT","GENESE",61753,941.6061
"06/13/2024 00:20:00","EDT","HUD VL",61758,915.2356
"06/13/2024 00:20:00","EDT","LONGIL",61762,2111.1685
"06/13/2024 00:20:00","EDT","MHK VL",61756,663.5919
"06/13/2024 00:20:00","EDT","MILLWD",61759,261.0044
"06/13/2024 00:20:00","EDT","N.Y.C.",61761,5234.0684
"06/13/2024 00:20:00","EDT","NORTH",61755,589.7334
"06/13/2024 00:20:00","EDT","WEST",61752,1584.0934
"06/13/2024 00:25:00","EDT","CAPITL",61757,1132.9548
"06/13/2024 00:25:00","EDT","CENTRL",61754,1336.3606
"06/13/2024 00:25:00","EDT","DUNWOD",61760,584.5336
"06/13/2024 00:25:00","EDT","GENESE",61753,935.079
"06/13/2024 00:25:00","EDT","HUD VL",61758,933.9349
"06/13/2024 00:25:00","EDT","LONGIL",61762,2077.8223
"06/13/2024 00:25:00","EDT","MHK VL",61756,661.1364
"06/13/2024 00:25:00","EDT","MILLWD",61759,256.9723
"06/13/2024 00:25:00","EDT","N.Y.C.",61761,5213.63
"06/13/2024 00:25:00","EDT","NORTH",61755,578.4344
"06/13/2024 00:25:00","EDT","WEST",61752,1587.9132
"06/13/2024 00:30:00","EDT","CAPITL",61757,1134.0156
"06/13/2024 00:30:00","EDT","CENTRL",61754,1326.6686
"06/13/2024 00:30:00","EDT","DUNWOD",61760,592.8672
"06/13/2024 00:30:00","EDT","GENESE",61753,929.0598
"06/13/2024 00:30:00","EDT","HUD VL",61758,896.3208
"06/13/2024 00:30:00","EDT","LONGIL",61762,2077.125
"06/13/2024 00:30:00","EDT","MHK VL",61756,662.1579
"06/13/2024 00:30:00","EDT","MILLWD",61759,258.196
"06/13/2024 00:30:00","EDT","N.Y.C.",61761,5187.5
"06/13/2024 00:30:00","EDT","NORTH",61755,577.4551
"06/13/2024 00:30:00","EDT","WEST",61752,1582.7161
"06/13/2024 00:35:00","EDT","CAPITL",61757,1122.7981
"06/13/2024 00:35:00","EDT","CENTRL",61754,1314.0259
"06/13/2024 00:35:00","EDT","DUNWOD",61760,570.3558
"06/13/2024 00:35:00","EDT","GENESE",61753,917.9743
"06/13/2024 00:35:00","EDT","HUD VL",61758,898.2954
"06/13/2024 00:35:00","EDT","LONGIL",61762,2074.1968
"06/13/2024 00:35:00","EDT","MHK VL",61756,665.7562
"06/13/2024 00:35:00","EDT","MILLWD",61759,260.6597
"06/13/2024 00:35:00","EDT","N.Y.C.",61761,5177.452
"06/13/2024 00:35:00","EDT","NORTH",61755,578.6075
"06/13/2024 00:35:00","EDT","WEST",61752,1596.213
"06/13/2024 00:40:00","EDT","CAPITL",61757,1119.1096
"06/13/2024 00:40:00","EDT","CENTRL",61754,1317.7408
