"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2024 00:00:00","EDT","CAPITL",61757,1043.7045
"04/26/2024 00:00:00","EDT","CENTRL",61754,1518.19
"04/26/2024 00:00:00","EDT","DUNWOD",61760,483.7488
"04/26/2024 00:00:00","EDT","GENESE",61753,958.8861
"04/26/2024 00:00:00","EDT","HUD VL",61758,926.6512
"04/26/2024 00:00:00","EDT","LONGIL",61762,1752.6462
"04/26/2024 00:00:00","EDT","MHK VL",61756,734.3782
"04/26/2024 00:00:00","EDT","MILLWD",61759,223.6516
"04/26/2024 00:00:00","EDT","N.Y.C.",61761,4391.461
"04/26/2024 00:00:00","EDT","NORTH",61755,617.8301
"04/26/2024 00:00:00","EDT","WEST",61752,1578.8828
"04/26/2024 00:05:00","EDT","CAPITL",61757,1039.907
"04/26/2024 00:05:00","EDT","CENTRL",61754,1506.1593
"04/26/2024 00:05:00","EDT","DUNWOD",61760,486.2344
"04/26/2024 00:05:00","EDT","GENESE",61753,948.9092
"04/26/2024 00:05:00","EDT","HUD VL",61758,867.3806
"04/26/2024 00:05:00","EDT","LONGIL",61762,1744.4426
"04/26/2024 00:05:00","EDT","MHK VL",61756,723.8136
"04/26/2024 00:05:00","EDT","MILLWD",61759,250.5073
"04/26/2024 00:05:00","EDT","N.Y.C.",61761,4351.9404
"04/26/2024 00:05:00","EDT","NORTH",61755,628.787
"04/26/2024 00:05:00","EDT","WEST",61752,1568.2153
"04/26/2024 00:10:00","EDT","CAPITL",61757,1036.954
"04/26/2024 00:10:00","EDT","CENTRL",61754,1527.4105
"04/26/2024 00:10:00","EDT","DUNWOD",61760,490.8474
"04/26/2024 00:10:00","EDT","GENESE",61753,948.7392
"04/26/2024 00:10:00","EDT","HUD VL",61758,864.8377
"04/26/2024 00:10:00","EDT","LONGIL",61762,1736.6443
"04/26/2024 00:10:00","EDT","MHK VL",61756,731.385
"04/26/2024 00:10:00","EDT","MILLWD",61759,244.8435
"04/26/2024 00:10:00","EDT","N.Y.C.",61761,4333.7495
"04/26/2024 00:10:00","EDT","NORTH",61755,626.1054
"04/26/2024 00:10:00","EDT","WEST",61752,1556.2646
"04/26/2024 00:15:00","EDT","CAPITL",61757,1008.7371
"04/26/2024 00:15:00","EDT","CENTRL",61754,1469.672
"04/26/2024 00:15:00","EDT","DUNWOD",61760,484.4213
"04/26/2024 00:15:00","EDT","GENESE",61753,947.1877
"04/26/2024 00:15:00","EDT","HUD VL",61758,866.428
"04/26/2024 00:15:00","EDT","LONGIL",61762,1748.8014
"04/26/2024 00:15:00","EDT","MHK VL",61756,714.9088
"04/26/2024 00:15:00","EDT","MILLWD",61759,252.5432
"04/26/2024 00:15:00","EDT","N.Y.C.",61761,4306.3213
"04/26/2024 00:15:00","EDT","NORTH",61755,628.5005
"04/26/2024 00:15:00","EDT","WEST",61752,1591.2802
"04/26/2024 00:20:00","EDT","CAPITL",61757,1023.3731
"04/26/2024 00:20:00","EDT","CENTRL",61754,1470.8397
"04/26/2024 00:20:00","EDT","DUNWOD",61760,477.3134
"04/26/2024 00:20:00","EDT","GENESE",61753,943.087
"04/26/2024 00:20:00","EDT","HUD VL",61758,879.0002
"04/26/2024 00:20:00","EDT","LONGIL",61762,1737.259
"04/26/2024 00:20:00","EDT","MHK VL",61756,714.6344
"04/26/2024 00:20:00","EDT","MILLWD",61759,255.9127
"04/26/2024 00:20:00","EDT","N.Y.C.",61761,4312.814
"04/26/2024 00:20:00","EDT","NORTH",61755,627.7086
"04/26/2024 00:20:00","EDT","WEST",61752,1556.1969
"04/26/2024 00:25:00","EDT","CAPITL",61757,1021.8013
"04/26/2024 00:25:00","EDT","CENTRL",61754,1491.7103
"04/26/2024 00:25:00","EDT","DUNWOD",61760,478.4806
"04/26/2024 00:25:00","EDT","GENESE",61753,939.4325
"04/26/2024 00:25:00","EDT","HUD VL",61758,854.1149
"04/26/2024 00:25:00","EDT","LONGIL",61762,1735.0463
"04/26/2024 00:25:00","EDT","MHK VL",61756,736.0326
"04/26/2024 00:25:00","EDT","MILLWD",61759,248.666
"04/26/2024 00:25:00","EDT","N.Y.C.",61761,4282.5996
"04/26/2024 00:25:00","EDT","NORTH",61755,617.7076
"04/26/2024 00:25:00","EDT","WEST",61752,1583.452
"04/26/2024 00:30:00","EDT","CAPITL",61757,1019.7634
"04/26/2024 00:30:00","EDT","CENTRL",61754,1483.1075
