"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2024 00:00:00","EDT","CAPITL",61757,1170.3403
"05/25/2024 00:00:00","EDT","CENTRL",61754,1454.1317
"05/25/2024 00:00:00","EDT","DUNWOD",61760,644.9418
"05/25/2024 00:00:00","EDT","GENESE",61753,932.4482
"05/25/2024 00:00:00","EDT","HUD VL",61758,1043.3533
"05/25/2024 00:00:00","EDT","LONGIL",61762,2209.7532
"05/25/2024 00:00:00","EDT","MHK VL",61756,673.0112
"05/25/2024 00:00:00","EDT","MILLWD",61759,281.842
"05/25/2024 00:00:00","EDT","N.Y.C.",61761,5498.5073
"05/25/2024 00:00:00","EDT","NORTH",61755,598.7897
"05/25/2024 00:00:00","EDT","WEST",61752,1585.3667
"05/25/2024 00:05:00","EDT","CAPITL",61757,1144.7124
"05/25/2024 00:05:00","EDT","CENTRL",61754,1446.6774
"05/25/2024 00:05:00","EDT","DUNWOD",61760,623.0388
"05/25/2024 00:05:00","EDT","GENESE",61753,924.3284
"05/25/2024 00:05:00","EDT","HUD VL",61758,1024.873
"05/25/2024 00:05:00","EDT","LONGIL",61762,2214.1074
"05/25/2024 00:05:00","EDT","MHK VL",61756,689.8921
"05/25/2024 00:05:00","EDT","MILLWD",61759,277.8769
"05/25/2024 00:05:00","EDT","N.Y.C.",61761,5471.474
"05/25/2024 00:05:00","EDT","NORTH",61755,572.4044
"05/25/2024 00:05:00","EDT","WEST",61752,1567.5698
"05/25/2024 00:10:00","EDT","CAPITL",61757,1151.4949
"05/25/2024 00:10:00","EDT","CENTRL",61754,1453.4028
"05/25/2024 00:10:00","EDT","DUNWOD",61760,635.0842
"05/25/2024 00:10:00","EDT","GENESE",61753,922.0004
"05/25/2024 00:10:00","EDT","HUD VL",61758,1030.156
"05/25/2024 00:10:00","EDT","LONGIL",61762,2194.1936
"05/25/2024 00:10:00","EDT","MHK VL",61756,668.837
"05/25/2024 00:10:00","EDT","MILLWD",61759,276.9796
"05/25/2024 00:10:00","EDT","N.Y.C.",61761,5471.081
"05/25/2024 00:10:00","EDT","NORTH",61755,588.1864
"05/25/2024 00:10:00","EDT","WEST",61752,1540.5038
"05/25/2024 00:15:00","EDT","CAPITL",61757,1147.4758
"05/25/2024 00:15:00","EDT","CENTRL",61754,1432.5741
"05/25/2024 00:15:00","EDT","DUNWOD",61760,635.5211
"05/25/2024 00:15:00","EDT","GENESE",61753,911.3016
"05/25/2024 00:15:00","EDT","HUD VL",61758,1005.8816
"05/25/2024 00:15:00","EDT","LONGIL",61762,2172.315
"05/25/2024 00:15:00","EDT","MHK VL",61756,688.641
"05/25/2024 00:15:00","EDT","MILLWD",61759,271.1558
"05/25/2024 00:15:00","EDT","N.Y.C.",61761,5423.875
"05/25/2024 00:15:00","EDT","NORTH",61755,568.7318
"05/25/2024 00:15:00","EDT","WEST",61752,1550.9945
"05/25/2024 00:20:00","EDT","CAPITL",61757,1147.0913
"05/25/2024 00:20:00","EDT","CENTRL",61754,1437.1005
"05/25/2024 00:20:00","EDT","DUNWOD",61760,633.1925
"05/25/2024 00:20:00","EDT","GENESE",61753,898.8278
"05/25/2024 00:20:00","EDT","HUD VL",61758,994.0866
"05/25/2024 00:20:00","EDT","LONGIL",61762,2176.8333
"05/25/2024 00:20:00","EDT","MHK VL",61756,672.84
"05/25/2024 00:20:00","EDT","MILLWD",61759,263.3631
